site,rank,title,link
Al Jazeera,17,Grammy winners speak out against ICE,https://www.aljazeera.com/video/newsfeed/2026/2/2/grammy-winners-speak-out-against-ice?traffic_source=rss
Al Jazeera,18,"A year after Hezbollah-Israel ceasefire, over 64,000 Lebanese displaced",https://www.aljazeera.com/features/2026/2/2/a-year-after-hezbollah-israel-ceasefire-over-64000-lebanese-displaced?traffic_source=rss
Al Jazeera,19,Gaza’s Rafah crossing reopens for limited traffic,https://www.aljazeera.com/news/2026/2/2/gazas-rafah-crossing-reopens-for-limited-traffic?traffic_source=rss
Al Jazeera,20,"In war-torn Ukraine, showing sympathy for Palestine is no longer a taboo",https://www.aljazeera.com/news/2026/2/2/in-war-torn-ukraine-showing-sympathy-for-palestine-is-no-longer-a-taboo?traffic_source=rss
Associated Press,1,Mexico's Sheinbaum pledges to send humanitarian aid to Cuba,https://apnews.com/article/mexico-cuba-sheinbaum-humanitarian-aid-oil-0cad2c4f270321c897dd54e094763235
Associated Press,2,Oscar-nominated screenwriter of Iranian drama 'It Was Just an Accident' arrested in Tehran,https://apnews.com/article/it-was-just-an-accident-writer-8dd742715484608c152b817858df2b7f
Associated Press,3,France’s Capgemini to sell subsidiary working with ICE during anger at US immigration crackdown,https://apnews.com/article/france-ice-contract-capgemini-cd7e4c2625fd8e1ca2fa54b67c5c43e4
Associated Press,4,5-year-old Liam Conejo Ramos and father return to Minnesota from ICE facility in Texas,https://apnews.com/article/minnesota-boy-liam-conejo-ramos-fc958185cd2b4e946b82081be11bc0f6
Associated Press,5,"Mayor of Portland, Oregon, demands ICE leave the city after federal agents gas protesters",https://apnews.com/article/portland-protest-tear-gas-mayor-keith-wilson-1f21fc3d3d4b7a2874239a29ece52c06
Associated Press,6,"Police officer killed, another seriously wounded in hotel room shootout in Georgia",https://apnews.com/article/police-officer-killed-gwinnett-county-georgia-6bd3dd28330a5d123e3ca87b5957cf64
Associated Press,7,What a swing House district in Colorado shows about Republicans' immigration fallout in the midterms,https://apnews.com/article/trump-immigration-enforcement-midterms-republicans-congress-54c3c13552d08605bd90a8ac451d9ba1
Associated Press,8,"Kennedy Center will close for 2 years for renovations, Trump says, after performers’ backlash",https://apnews.com/article/trump-kennedy-center-closing-renovations-c6dba4a46e71b0d0e48d46501195366c
Associated Press,9,Johnson says no quick House vote to end partial shutdown and blames Democrats for their ICE demands,https://apnews.com/article/shutdown-ice-trump-democrats-demands-johnson-funding-d90a24827e48c18fc1c14c76adfecda6
Associated Press,10,Carlos Alcaraz beats Novak Djokovic to become the youngest man to complete a career Grand Slam,https://apnews.com/article/djokovic-alcaraz-australian-open-mens-final-tennis-19b202a11e154e7035b6fee1545d2b3b
Associated Press,11,Cardinals hire Rams offensive coordinator Mike LaFleur as head coach,https://apnews.com/article/cardinals-mike-lafleur-5ebed42ee64335c69a5f300f725d8474
Associated Press,12,IOC president Kirsty Coventry says ICE and Epstein files are 'sad' distractions from Winter Olympics,https://apnews.com/article/ice-epstein-ioc-milan-cortina-olympics-c96a411e01143db2d5032cec7741e362
Associated Press,13,List of Grammy Awards winners,https://apnews.com/article/grammy-awards-2026-winners-list-214630b4974d2d6d1f33bd98691bd6aa
Associated Press,14,Music's biggest stars use the Grammys stage to protest Trump's immigration crackdown,https://apnews.com/article/2026-grammys-ice-protest-c792af6ccb8a4eda06d4dd5353fb51c1
Associated Press,15,"Flooded by cheap Chinese goods, Latin America is fighting back to protect its industries",https://apnews.com/article/china-latin-america-trump-trade-e78ccd51a7f66099d84fda885d2907a3
Associated Press,16,US futures and world shares slip as worries over Trump's Fed chief pick and AI weigh on markets,https://apnews.com/article/stocks-markets-gold-oil-trump-fed-585ed1a8046d34fa3dedbb4854451681
Associated Press,17,Takeaways from AP's report on Latin American markets flooded by cheap Chinese goods,https://apnews.com/article/china-latin-trump-trade-jinping-3bd62dd2d73ed711fa754ead1997634a
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
