site,rank,title,link
Al Jazeera,15,Senate panel advances Kevin Warsh’s nomination for US Fed chair,https://www.aljazeera.com/economy/2026/4/29/senate-panel-advances-kevin-warshs-nomination-for-us-fed-chair?traffic_source=rss
Al Jazeera,16,UK expels Russian diplomat in tit-for-tat move,https://www.aljazeera.com/news/2026/4/29/uk-expels-russian-diplomat-in-tit-for-tat-move-2?traffic_source=rss
Al Jazeera,17,LIVE: Atletico Madrid vs Arsenal – Champions League semifinal,https://www.aljazeera.com/sports/liveblog/2026/4/29/live-atletico-madrid-vs-arsenal-champions-league-semifinal?traffic_source=rss
Al Jazeera,18,Over 1.2m in Lebanon expected to face acute hunger: UN-backed report,https://www.aljazeera.com/news/2026/4/29/over-1-2m-in-lebanon-expected-to-face-acute-hunger-report?traffic_source=rss
Al Jazeera,19,"Iran’s currency falls to new low as US blockade, sanctions impact trade",https://www.aljazeera.com/news/2026/4/29/irans-currency-falls-to-new-low-as-us-blockade-sanctions-impact-trade?traffic_source=rss
Al Jazeera,20,"US Supreme Court hears Haiti, Syria TPS case with wide-ranging implications",https://www.aljazeera.com/news/2026/4/29/us-supreme-court-hears-haiti-syria-tps-case-with-wide-ranging-implications?traffic_source=rss
Associated Press,1,A barge carrying Timmy the humpback whale journeys to the North Sea,https://apnews.com/article/germany-denmark-timmy-humpback-whale-north-sea-cbc279b8e77acecca8161eb375af3455
Associated Press,2,Read the complete transcript of King Charles III's speech to Congress,https://apnews.com/article/king-charles-iii-us-congress-speech-9ff638ae63a41289dbd9ebfbb550e40e
Associated Press,3,Another Russian oil facility burns as Zelenskyy touts Ukraine’s drone reach,https://apnews.com/article/russia-ukraine-perm-oil-facility-fire-drones-3b1ca5805ccfb4f97494643369a610b0
Associated Press,4,Upstate New York man pleads guilty to stealing more than $50M in Ponzi scheme,https://apnews.com/article/marshall-hamilton-new-york-millions-ponzi-bankruptcy-9938f706281c3837cfe4aa2bdaf4c4ed
Associated Press,5,"In one state, voters will get to decide whether to eliminate the income tax. Will more follow?",https://apnews.com/article/income-tax-repeal-missouri-sales-ballot-9d0e1d42d8b8bdea2703ce363eee0926
Associated Press,6,Weinstein rape accuser tells jury that 'he just treated me like he owned me',https://apnews.com/article/harvey-weinstein-rape-retrial-jessica-mann-metoo-0d296408ab8c17e9584c05552c7b4f58
Associated Press,7,"Ex-FBI Director Comey indicted again, in a probe over an online post officials call a Trump threat",https://apnews.com/article/comey-indicted-seashell-photo-86-47-a7fdd67891a7f74bc6fd8ce4d3d4170a
Associated Press,8,Supreme Court weakens a landmark Civil Rights-era law and aids GOP efforts to control the House,https://apnews.com/article/supreme-court-voting-rights-congressional-redistricting-louisiana-aa5d7dbde7c13654f341d152c2ad5229
Associated Press,9,US will issue commemorative passports with Trump’s picture for America's 250th birthday,https://apnews.com/article/passport-trump-us-250th-birthday-df2f0f96e4fbcee89ae904a65af398f0
Associated Press,10,Former NFL defensive lineman Josh Mauro dies at 35,https://apnews.com/article/josh-mauro-dead-cardinals-giants-raiders-14c8d061c3ffc05d93e44bb567b1e6df
Associated Press,11,Why the workouts of Formula 1 drivers might help computer users with 'tech neck',https://apnews.com/article/computer-neck-pain-racing-drivers-exercises-2f4dee37c7e7cfbbdff237cf706e4676
Associated Press,12,NBA moves closer to anti-tanking measures with drastic change to draft lottery odds,https://apnews.com/article/nba-lottery-proposal-tanking-c5a1b02f046b9a63f6aee5739934c2d4
Associated Press,13,Taylor Swift files 3 new trademark applications. One expert says it is to curb AI threats,https://apnews.com/article/taylor-swift-trademark-artificial-intelligence-7f56fbafb269d4959009f3ad34e28fc1
Associated Press,14,Josh O’Connor usually hates watching his movies for the first time. ‘Disclosure Day’ was different,https://apnews.com/article/disclosure-day-preview-josh-oconnor-steven-spielberg-c06b8de7edee26d3e4f80c63e7f8f7f6
Associated Press,15,Movie Review: 'The Devil Wears Prada 2' still has style but  the story is overdressed,https://apnews.com/article/devil-wears-prada-2-review-96196ecbcafcda928a8f23cfc7375a29
Associated Press,16,The UAE's departure from OPEC shakes up the alliance that influences oil prices worldwide,https://apnews.com/article/uae-opec-oil-prices-c6779acba51365416ab1898b18f2beb2
Associated Press,17,"Powell plans to stay on at Fed after his term as chair ends, citing legal actions by administration",https://apnews.com/article/powell-warsh-trump-federal-reserve-inflation-4e09e4cdb25856635c94abe0021fc1d3
Associated Press,18,Elon Musk takes stand in trial vs. Sam Altman that could reshape AI's future,https://apnews.com/article/elon-musk-openai-altman-trial-b3c647391fbaa0f081611027b4e98479
Associated Press,19,NASA's Artemis II moonship returns home to its launch site after historic voyage,https://apnews.com/article/nasa-artemis-moon-astronauts-64349e8a74939deb8e2f48e7c30a07cb
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
