site,rank,title,link
Associated Press,1,"AP Exclusive: Europe has 'maybe 6 weeks of jet fuel left,' energy agency head warns",https://apnews.com/article/iran-war-europe-jet-fuel-flight-cancellations-birol-6e67fafd493861b3858de5548aa77703
Associated Press,2,US faces demand to restore $350 million in federal funding to help power Puerto Rico,https://apnews.com/article/puerto-rico-solar-program-federal-funds-d506c8b7584054fc836cf90847bd1f4d
Associated Press,3,Jury finds that Ticketmaster and Live Nation had an anticompetitive monopoly over big concert venues,https://apnews.com/article/live-nation-ticketmaster-antitrust-trial-f0ffdd20dd4f64e8b4bb9d97134b826f
Associated Press,4,"Justin Fairfax, who nearly became Virginia governor, killed his wife and himself, police say",https://apnews.com/article/virginia-justin-fairfax-death-e10bd0f6327852933e15c8d9af559cd3
Associated Press,5,"Injured passenger awarded $300,000 after a Miami federal jury finds Carnival overserved her alcohol",https://apnews.com/article/cruise-alcohol-lawsuit-carnival-f55c49ed09af5511aa24cf1fb3f2f230
Associated Press,6,Justice Jackson chides Supreme Court conservatives over 'oblivious' pro-Trump emergency orders,https://apnews.com/article/supreme-court-jackson-criticism-conservatives-trump-rulings-976a16d91953f42426818add77c7e3f2
Associated Press,7,"Senate rejects effort to halt arms sales to Israel, but most Democrats vote to block them",https://apnews.com/article/israel-congress-arms-sales-sanders-iran-gaza-cdfd0512f05a71cc6cbc3382044a8a9b
Associated Press,8,US aircraft carrier breaks record for longest deployment since the Vietnam War,https://apnews.com/article/aircraft-carrier-uss-gerald-r-ford-record-deployment-4144a52a981e5aa079326123686f2497
Associated Press,9,Lionel Messi accused of breaching $7 million contract by sitting out a Florida soccer friendly,https://apnews.com/article/lionel-messi-lawsuit-argentina-venezuela-puerto-rico-de3c349323fb3aa9ba5d4036d82c79df
Associated Press,10,Newly crowned UFC champ Carlos Ulberg says he lost title belt while celebrating the win: report,https://apnews.com/article/carlos-ulberg-lost-belt-ufc-327-d4faeb83c4346582a444ef0d5f1586da
Associated Press,11,Former Arsenal goalkeeper Alex Manninger dies after car reportedly hit by a train,https://apnews.com/article/alex-manninger-dies-14ef4d9b91129426801dce8328cb2835
Associated Press,12,"'Spaceballs' sequel, 'Thomas Crown Affair' previewed at CinemaCon, but no Bond updates",https://apnews.com/article/amazon-mgm-cinemacon-spaceballs-michael-jordan-bond-bcf2a4e6d3e4f226115ca0d1505b350f
Associated Press,13,AI-rendered Val Kilmer debuts in 'As Deep as the Grave' trailer,https://apnews.com/article/ai-val-kilmer-movie-da4ef31c1ecc8880a30e7dd8600ccc59
Associated Press,14,Who should be the next James Bond? A few out-of-the-box ideas,https://apnews.com/article/james-bond-casting-ideas-281336ba17a068d17be287981303acf1
Associated Press,15,"Allbirds, a former Wall Street darling fallen on hard times, looks to AI for its future",https://apnews.com/article/allbirds-ai-finance-artificial-intelligence-wall-street-shoes-93a0d2991eba455676d64c6935a56531
Associated Press,16,What to know about the Live Nation verdict and how it could affect concertgoers,https://apnews.com/article/live-nation-ticketmaster-monopoly-antitrust-c2fa8d104164239a60a530b670d4b0fa
Associated Press,17,Wall Street holds near its record high even as oil prices climb,https://apnews.com/article/stock-markets-trump-oil-iran-war-210b81a3613f43d024eb80a7928514c7
Associated Press,18,Astronomers measure the mind-blowing power and speed of black hole jets for the first time,https://apnews.com/article/black-hole-jets-star-cygnus-ea0e02e81081889ae9262e7a25b7fda9
Associated Press,19,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
