site,rank,title,link
Al Jazeera,16,"Italy withdraws support for Infantino, but Cannavaro backs FIFA chief",https://www.aljazeera.com/sports/2026/8/27/italy-withdraws-support-for-infantino-but-cannavaro-backs-fifa-chief?traffic_source=rss
Al Jazeera,17,"Nepal-Tibet floods: What is a glacial collapse, how common is it?",https://www.aljazeera.com/features/2026/8/27/nepal-tibet-floods-what-is-a-glacial-collapse-how-common-is-it?traffic_source=rss
Al Jazeera,18,How far will the US-Canada trade war go?,https://www.aljazeera.com/video/counting-the-cost/2026/8/27/how-far-will-the-us-canada-trade-war-go?traffic_source=rss
Al Jazeera,19,"Trump crosses Lake Ontario on map, renames it ‘Lake America’",https://www.aljazeera.com/video/newsfeed/2026/8/27/trump-crosses-lake-ontario-on-map-renames-it-lake-america?traffic_source=rss
Al Jazeera,20,How a 95 percent drop in Hormuz traffic changed global shipping,https://www.aljazeera.com/news/2026/8/27/how-a-95-percent-drop-in-hormuz-traffic-changed-global-shipping?traffic_source=rss
Associated Press,1,"Catastrophic floods kill over 353 in Nepal and Tibet, with more than 1,300 missing",https://apnews.com/article/climate-change-nepal-tibet-glacier-collapse-floods-61b592d428e4631add31ce052d0daf1f
Associated Press,2,"Iran warns of military ship ban in Hormuz under potential deal with Oman, and other Middle East news",https://apnews.com/article/middle-east-iran-israel-west-bank-august-26-2026-cb19bc3f0b467db591edbef52d0db273
Associated Press,3,The Kremlin says the CIA director held talks in Moscow with his intelligence counterparts,https://apnews.com/article/russia-us-putin-trump-cia-director-visit-4efffcaac5ef6736e2b10cef73054e48
Associated Press,4,Testimony concludes in Lindsay Clancy’s murder trial. Jury to hear closing arguments Thursday,https://apnews.com/article/lindsay-clancy-trial-postpartum-psychosis-98dd823104893f0ba0fbfbc9f8145f5e
Associated Press,5,Father says college student was killed by police in Pennsylvania after he went to wrong house,https://apnews.com/article/wrong-house-shooting-4194b46c7ee6b84e42d3134f551731f9
Associated Press,6,Judge removes one hurdle for Trump mail voting order as states file new challenge before midterms,https://apnews.com/article/trump-voting-mail-ballots-midterms-executive-order-7ed54dda90705ff169d0a022f6a1dde9
Associated Press,7,How the Trump administration is expanding its immigration crackdown to people entering legally,https://apnews.com/article/trump-visas-asylum-crackdown-immigration-7a895473105f2ae19f39a0b171098806
Associated Press,8,US goals have shifted after 6 months of Iran war. The Strait of Hormuz is now a top concern,https://apnews.com/article/trump-iran-war-goals-six-months-bb91832b61fa98fe12790d0a887719e0
Associated Press,9,Dick's Sporting Goods and Golf Galaxy remove Good Good Golf items after backlash to video,https://apnews.com/article/good-good-golf-ad-7e98f011d6c3ba9078eef02fd929b72a
Associated Press,10,"NFL ends the Pro Bowl game, but players will still be honored as Pro Bowlers",https://apnews.com/article/pro-bowl-ends-nfl-837191baa459e7afd7a4c7603dc41101
Associated Press,11,NFL owners unanimously approve the sale of the Seahawks to Vinod Khosla and his family,https://apnews.com/article/nfl-owners-seahawks-sale-cbeece035eb56f26c7d789a2b8971f01
Associated Press,12,"Tim Curry, iconic character actor and 'Rocky Horror Picture Show' star, dies at 80",https://apnews.com/article/tim-curry-dies-obituary-ece7aebde225cfcd16745cd0584494dd
Associated Press,13,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80 of cancer",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,14,"Yayoi Kusama, who splashed polka dots across the art world, dies at 97 in Tokyo",https://apnews.com/article/yayoi-kusama-artist-obituary-f92e15d5e6a446f48f3675ddd2418b8a
Associated Press,15,Meta reaches landmark $18 billion settlement with states in trial over teen social media addiction,https://apnews.com/article/meta-trial-instagram-settlement-97d342f2a33d835eda2356c5e1af9e37
Associated Press,16,Dolly Parton's philanthropy was based on 'her belief in the goodness of people',https://apnews.com/article/dolly-parton-philanthropy-country-music-obituary-6c10fced8ebea114cebbad1851e95d4c
Associated Press,17,Key inflation gauge remains elevated during Iran conflict and ongoing US trade fights,https://apnews.com/article/consumer-spending-inflation-tariffs-wages-a7ee35490dc5be41640379b6eafd11a4
Associated Press,18,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,19,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
Associated Press,20,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
