site,rank,title,link
Al Jazeera,14,Hopes of return to diplomacy as US-Iran hold fire for third day,https://www.aljazeera.com/news/2026/7/27/hopes-of-return-to-diplomacy-as-us-iran-hold-fire-for-third-day?traffic_source=rss
Al Jazeera,15,Will Peru’s new leader Keiko Fujimori reject her father’s legacy?,https://www.aljazeera.com/video/inside-story/2026/7/27/will-perus-new-leader-keiko-fujimori-reject-her-fathers-legacy?traffic_source=rss
Al Jazeera,16,British court dismisses Bahrain’s bid to block activists’ spyware lawsuit,https://www.aljazeera.com/news/2026/7/27/british-court-dismisses-bahrains-bid-to-block-activists-spyware-lawsuit?traffic_source=rss
Al Jazeera,17,Hakeem Jeffries puts affordability at centre of Democrats’ midterm campaign,https://www.aljazeera.com/economy/2026/7/27/hakeem-jeffries-puts-affordability-at-centre-of-democrats-midterm-campaign?traffic_source=rss
Al Jazeera,18,Trump takes economic message to Michigan amid dwindling popularity,https://www.aljazeera.com/news/2026/7/27/trump-takes-economic-message-to-michigan-amid-dwindling-popularity?traffic_source=rss
Al Jazeera,19,Has Burnham kept his promise to do better on Israel’s war on Gaza?,https://www.aljazeera.com/video/newsfeed/2026/7/27/has-burnham-kept-his-promise-to-do-better-on-israels-war-on-gaza?traffic_source=rss
Al Jazeera,20,Unreleased footage reveals Lindsey Graham’s push for war on Iran,https://www.aljazeera.com/video/newsfeed/2026/7/27/unreleased-footage-reveals-lindsey-grahams-push-for-war-on-iran?traffic_source=rss
Associated Press,1,US walks out on France at UN meeting to protest ally's criticism of America's human rights record,https://apnews.com/article/un-us-france-human-rights-walkout-bbca1f1381a40aa2870889fd8fa99442
Associated Press,2,Major hurricane Genevieve roars in the Pacific as Hurricane Fausto nears Hawaii,https://apnews.com/article/tropical-weather-hurricane-genevieve-fausto-158b8d651c09f90145efdfad09cd099d
Associated Press,3,Mediators see progress in efforts to halt Iran war as drone attacks rattle region,https://apnews.com/article/iran-us-hormuz-strait-war-qatar-pakistan-d57e675a7be6dbdd34561909ced240d0
Associated Press,4,A shootout that killed 3 at a food festival near Seattle's Space Needle may have been gang-related,https://apnews.com/article/seattle-center-shooting-food-festival-space-needle-90548c65364e742a97fb7cb0fea31209
Associated Press,5,Police arrest 1 person and search for another after Seattle festival shooting that killed 3,https://apnews.com/article/seattle-shooting-space-needle-92628a1f1597e32ba44d6a2de3272646
Associated Press,6,Lindsay Clancy goes on trial over whether postpartum psychosis drove her to kill her 3 children,https://apnews.com/article/lindsay-clancy-murder-trial-postpartum-psychosis-b70bfa592ea1c0fbdc62792e4e7b9be6
Associated Press,7,Trump administration urges Supreme Court to allow order targeting mail-in voting before midterms,https://apnews.com/article/trump-mail-voting-appeal-executive-order-supreme-court-5482700c21f4945d6991dff24776b525
Associated Press,8,Ex-Olympian charged with damaging Reflecting Pool sees 'irregularities' in grand jury proceedings,https://apnews.com/article/reflecting-pool-olympian-trump-grand-jury-b2f8b76d678e09438811c3c87233d0df
Associated Press,9,"Chiefs assistant Eric Bieniemy’s son charged in shooting of his mother in Virginia, authorities say",https://apnews.com/article/eric-bieniemy-wife-shot-8566bef9147d704ac6826b629728f2cc
Associated Press,10,North Carolina places football GM Michael Lombardi on paid administrative leave,https://apnews.com/article/unc-lombardi-administrative-leave-11f48818ee34b933c37892b69d0b1ac3
Associated Press,11,"Beltrán, Jones and Kent pay tribute to home and family during Baseball Hall of Fame inductions",https://apnews.com/article/baseball-hall-of-fame-beltran-jones-kent-cooperstown-8c80fcac1f132f1709577a34c2ebb4a3
Associated Press,12,Judge rules singer D4vd must stand trial in killing of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-celeste-rivas-hernandez-killing-trial-52aced35d8cccc3a3d6445b6d13db6a5
Associated Press,13,"Carly Simon has been diagnosed with Parkinson's disease, treated for skin cancer",https://apnews.com/article/carly-simon-parkinsons-disease-4fc7ade9801e0e7f3233a58c6fc6aa67
Associated Press,14,"What to Stream: 'Devil Wears Prada 2,' Ariana Grande, 'Super Mario Galaxy' and 'Diarra from Detroit'",https://apnews.com/article/july-august-2026-streaming-music-movies-series-b4bead6662b30b8fd5982b2497fca1c2
Associated Press,15,Cracker Barrel CEO steps down a year after logo debacle,https://apnews.com/article/cracker-barrel-ceo-logo-masino-9a6f052d1d5105e5f5f593f54aa517d2
Associated Press,16,Oil prices ease after US and Iran pause their attacks,https://apnews.com/article/oil-prices-crude-iran-shipping-2fdef9c0b59d90367206d103f0939d30
Associated Press,17,China memory chipmaker CXMT's shares soar in a blockbuster share listing in Shanghai,https://apnews.com/article/cxmt-china-memory-chips-debut-shares-9cd8b79866cf4bd5ef7c1cb81215e796
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
