site,rank,title,link
Al Jazeera,1,Somali minister says Israel plans to displace Palestinians to Somaliland,https://www.aljazeera.com/news/2026/1/11/somali-minister-says-israel-plans-to-displace-palestinians-to-somaliland?traffic_source=rss
Al Jazeera,2,Last SDF fighters leave Syria’s Aleppo after days of deadly clashes,https://www.aljazeera.com/news/2026/1/11/kurdish-fighters-leave-syrias-aleppo-after-days-of-clashes?traffic_source=rss
Al Jazeera,3,"Russia-Ukraine war: List of key events, day 1,417",https://www.aljazeera.com/news/2026/1/11/russia-ukraine-war-list-of-key-events-day-1417?traffic_source=rss
Al Jazeera,4,US launches new attacks against ISIL in Syria over deadly ambush,https://www.aljazeera.com/news/2026/1/10/us-launches-large-scale-attacks-against-isil-in-syria-after-deadly-ambush?traffic_source=rss
Al Jazeera,5,Nicaragua frees dozens of prisoners amid pressure from Trump administration,https://www.aljazeera.com/news/2026/1/10/nicaragua-frees-dozens-of-prisoners-amid-pressure-from-trump-administration?traffic_source=rss
Al Jazeera,6,"Barcelona vs Real Madrid: Supercopa final 2026 – El Clasico, teams, start",https://www.aljazeera.com/sports/2026/1/10/barcelona-vs-real-madrid-supercopa-final-2026-el-clasico-teams-start?traffic_source=rss
Al Jazeera,7,Colombia’s Petro on US threats and whether he fears Maduro’s fate,https://www.aljazeera.com/video/talk-to-al-jazeera/2026/1/10/colombias-petro-on-us-threats-and-whether-he-fears-maduros-fate?traffic_source=rss
Al Jazeera,8,Salah seals Egypt win against holders Ivory Coast to reach AFCON 2025 semis,https://www.aljazeera.com/sports/2026/1/10/salah-seals-egypt-win-against-holders-ivory-coast-to-reach-afcon-2025-semis?traffic_source=rss
Al Jazeera,9,What are Saudi Arabia’s plans in southern Yemen?,https://www.aljazeera.com/video/inside-story/2026/1/10/what-are-saudi-arabias-plans-in-southern-yemen?traffic_source=rss
Al Jazeera,10,"‘Abolish ICE’: Tens of thousands in Minneapolis, across US, protest killing",https://www.aljazeera.com/news/2026/1/10/we-have-to-stand-up-ice-killing-in-minneapolis-sparks-protests-across-us?traffic_source=rss
Al Jazeera,11,Impressive Nigeria beat Algeria 2-0 to set up AFCON semifinal with Morocco,https://www.aljazeera.com/sports/2026/1/10/impressive-nigeria-beat-algeria-2-0-to-set-up-afcon-semifinal-with-morocco?traffic_source=rss
Al Jazeera,12,Yemen’s government says southern areas retaken from secessionist STC forces,https://www.aljazeera.com/news/2026/1/10/thousands-of-supporters-of-yemens-separatist-stc-rally-in-aden?traffic_source=rss
Al Jazeera,13,Thousands of Irish farmers protest EU’s Mercosur trade deal,https://www.aljazeera.com/news/2026/1/10/thousands-of-irish-farmers-protest-eu-mercosur-trade-deal?traffic_source=rss
Al Jazeera,14,Milano Cortina Winter Olympics threatened by Cloudflare funding withdrawal,https://www.aljazeera.com/sports/2026/1/10/milano-cortina-winter-olympics-threatened-by-cloudfare-funding-withdrawal?traffic_source=rss
Al Jazeera,15,Morocco coach angrily rejects AFCON ref bias as Nigeria semifinal looms,https://www.aljazeera.com/sports/2026/1/10/morocco-coach-angrily-rejects-afcon-ref-bias-ahead-of-semifinals?traffic_source=rss
Al Jazeera,16,South Africa defends BRICS naval drills as ‘essential’ amid tensions,https://www.aljazeera.com/news/2026/1/10/south-africa-defends-brics-naval-drills-as-essential-amid-tensions?traffic_source=rss
Al Jazeera,17,FA Cup: Holders Crystal Palace suffer one of worst upsets at Macclesfield,https://www.aljazeera.com/sports/2026/1/10/holders-crystal-palace-suffer-greatest-fa-cup-shock-at-macclesfield-town?traffic_source=rss
Al Jazeera,18,How Trump & Co sold the attack on Venezuela,https://www.aljazeera.com/video/the-listening-post/2026/1/10/how-trump-co-sold-the-attack-on-venezuela?traffic_source=rss
Al Jazeera,19,Relative calm in Syria’s Aleppo as Kurdish fighters disarm,https://www.aljazeera.com/news/2026/1/10/drone-hits-aleppo-governorate-building-after-syrian-army-declares-ceasefire?traffic_source=rss
Al Jazeera,20,Why the once loyal bazaar merchants are now protesting in Iran,https://www.aljazeera.com/opinions/2026/1/10/why-the-once-loyal-bazaar-merchants-are-now-protesting-in-iran?traffic_source=rss
Associated Press,1,"Anti-ICE protesters assemble across the US after shootings in Minneapolis and Portland, Oregon",https://apnews.com/article/ice-protests-shootings-minneapolis-portland-a5922ea4b414afa485f324c0adf1d232
Associated Press,2,How the US could take over Greenland and the potential challenges,https://apnews.com/article/greenland-us-options-takeover-trump-denmark-86790903847fc8ffc27334ccb64985a9
Associated Press,3,Greenland's party leaders firmly reject Trump's push for US control of the island,https://apnews.com/article/greenland-us-trump-denmark-61eeb97b7199548e3aa13ef9f5c9d545
Associated Press,4,Actor Timothy Busfield accused of child sex abuse in New Mexico,https://apnews.com/article/timothy-busfield-child-sex-abuse-charge-83c82a8c5dbfabd4880f3c8af02fb523
Associated Press,5,"6 people killed in Mississippi rampage, including 7-year-old girl. Suspect charged with murder",https://apnews.com/article/mississippi-shooting-deaths-west-point-e7fcceb607e0e830c0215c4ae560e1c1
Associated Press,6,Ex-husband charged in murders of Ohio couple,https://apnews.com/article/ohio-couple-killed-03f47d11f7d14f3a5581933b0f2a5013
Associated Press,7,Congress is debating the possible consequences for ICE and even Noem after Renee Good's killing,https://apnews.com/article/immigration-customs-enforcement-democrats-noem-impeachment-funding-03095f6a4041bef063afe22becf1a788
Associated Press,8,"Trump pushes a 1-year, 10% cap on credit card interest rates and banks balk",https://apnews.com/article/trump-credit-cards-interest-rates-savings-banks-dba221f122789427c1c625ba873c9b71
Associated Press,9,Trump signs executive order meant to protect the money from Venezuelan oil,https://apnews.com/article/trump-venezuela-oil-revenue-companies-sales-bdd21181e08889d6cca93f5acc7c0ee0
Associated Press,10,"Stafford gets first nod for AP All-Pro. Garrett, Nacua and Smith-Njigba are unanimous choices",https://apnews.com/article/nfl-allpro-team-86b72f1cb4283f16c9ae6b6908418d21
Associated Press,11,2025 NFL All-Pro Team: See who made the roster,https://apnews.com/article/nfl-all-pro-2025-76fbd57c87e524c320e1194d860b61b3
Associated Press,12,Dante Moore and the Oregon Ducks self-destruct in 56-22 Peach Bowl loss to No. 1 Indiana,https://apnews.com/article/cfp-peach-bowl-oregon-indiana-bf86383f712c4d6de57be6569067f987
Associated Press,13,Grateful Dead founding member Bob Weir dies at 78,https://apnews.com/article/bob-weir-grateful-dead-obit-af908fd1bba6cd338bc08024e2d77234
Associated Press,14,"Veteran actor T.K. Carter, known for 'The Thing' and 'Punky Brewster,' dies at 69",https://apnews.com/article/carter-actor-obit-california-6b91c39d0d627f1503ffef143a4002dc
Associated Press,15,Hollywood couple Meagan Good and Jonathan Majors gain Guinean citizenship,https://apnews.com/article/guinea-jonathan-majors-meagan-citizenship-a7c9ba611a981e8cd012cdb7d2b10a8c
Associated Press,16,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,17,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
