site,rank,title,link
Al Jazeera,1,"Drought in the east, floods in the south: Africa battered by climate change",https://www.aljazeera.com/news/2026/1/28/drought-in-the-east-floods-in-the-south-africa-battered-by-climate-change?traffic_source=rss
Al Jazeera,2,Region on watch as India declares Nipah virus outbreak contained,https://www.aljazeera.com/news/2026/1/28/india-says-deadly-nipah-virus-contained-after-two-cases-confirmed?traffic_source=rss
Al Jazeera,3,Video: Israeli settlers carry out arson attacks in occupied West Bank,https://www.aljazeera.com/video/newsfeed/2026/1/28/video-israeli-settlers-carry-out-arson-attacks-in-occupied-west-bank?traffic_source=rss
Al Jazeera,4,South Sudan launches offensive against opposition forces: What to know,https://www.aljazeera.com/news/2026/1/28/south-sudan-launches-offensive-against-opposition-forces-what-to-know?traffic_source=rss
Al Jazeera,5,Djokovic reaches Australian Open semifinal after Musetti retires injured,https://www.aljazeera.com/sports/2026/1/28/djokovic-reaches-australian-open-semifinal-after-musetti-retires-injured?traffic_source=rss
Al Jazeera,6,Top Malaysian football officials quit over foreign-born players scandal,https://www.aljazeera.com/sports/2026/1/28/top-malaysian-football-officials-quit-over-foreign-born-players-scandal?traffic_source=rss
Al Jazeera,7,North Korea’s Kim to outline plans to boost nuclear arsenal,https://www.aljazeera.com/news/2026/1/28/north-koreas-kim-to-outline-plans-to-boost-nuclear-arsenal?traffic_source=rss
Al Jazeera,8,"Top Turkish diplomat says Iran ready to negotiate, warns against US attack",https://www.aljazeera.com/news/2026/1/28/turkiyes-fm-hakan-fidan-says-iran-ready-to-negotiate-over-nuclear-file?traffic_source=rss
Al Jazeera,9,Trump says Alex Pretti shouldn’t have been carrying a gun,https://www.aljazeera.com/video/newsfeed/2026/1/28/trump-says-alex-pretti-shouldnt-have-been-carrying-a-gun?traffic_source=rss
Al Jazeera,10,South Korea’s former first lady sentenced to jail term in bribery case,https://www.aljazeera.com/news/2026/1/28/south-koreas-former-first-lady-sentenced-to-jail-term-in-bribery-case?traffic_source=rss
Al Jazeera,11,US congresswoman Ilhan Omar sprayed with liquid at town hall meeting,https://www.aljazeera.com/video/newsfeed/2026/1/28/us-congresswoman-ilhan-omar-sprayed-with-liquid-at-town-hall-meeting?traffic_source=rss
Al Jazeera,12,"LIVE: Gaza ‘desperate’ as Israel aid blocks hit children hardest, UN says",https://www.aljazeera.com/news/liveblog/2026/1/28/live-rafah-crossing-reopens-as-israel-keeps-launching-deadly-attacks-on-gaza?traffic_source=rss
Al Jazeera,13,"As Western powers crack down on migrants, Spain embraces 500,000",https://www.aljazeera.com/news/2026/1/28/as-western-powers-crack-down-on-migrants-spain-embraces-500000?traffic_source=rss
Al Jazeera,14,One family’s daily struggle reflects alarming food shortages in Yemen,https://www.aljazeera.com/features/2026/1/28/one-familys-struggle-aid-agencies-warn-of-alarming-food-shortages-in-yemen?traffic_source=rss
Al Jazeera,15,Trump promises to ‘de-escalate’ Minnesota crisis after Alex Pretti shooting,https://www.aljazeera.com/news/2026/1/28/trump-promises-to-de-escalate-minnesota-crisis-after-alex-pretti-shooting?traffic_source=rss
Al Jazeera,16,India curbs ‘grocery under 10 minutes’. But riders must still fatally race,https://www.aljazeera.com/features/2026/1/28/india-curbs-grocery-under-10-minutes-but-riders-must-still-fatally-race?traffic_source=rss
Al Jazeera,17,Plane crash kills prominent Indian politician Ajit Pawar,https://www.aljazeera.com/news/2026/1/28/plane-crash-kills-prominent-indian-politician-ajit-pawar?traffic_source=rss
Al Jazeera,18,Pegula sets up Australian Open semi against Rybakina as Swiatek crashes out,https://www.aljazeera.com/sports/2026/1/28/pegula-sets-up-australian-open-semi-against-rybakina-as-swiatek-crashes-out?traffic_source=rss
Al Jazeera,19,Is Trump’s ‘Board of Peace’ an effort to curtail Europe’s middle powers?,https://www.aljazeera.com/news/2026/1/28/trumps-board-of-peace-an-effort-to-curtail-middle-powers-says-expert?traffic_source=rss
Al Jazeera,20,Symbolic Doomsday Clock moves closer to midnight amid ‘catastrophic risks’,https://www.aljazeera.com/news/2026/1/28/symbolic-doomsday-clock-moves-closer-to-midnight-amid-catastrophic-risks?traffic_source=rss
Associated Press,1,"Carney rolls his eyes at US Treasury secretary, says he told Trump he meant what he said at Davos",https://apnews.com/article/carney-trump-canada-trade-davos-bessent-tariffs-8e83cdd9443f6f4a523b6e05fd63843a
Associated Press,2,"US sending ICE unit to Winter Olympics for security, prompting concern and confusion in Italy",https://apnews.com/article/ice-milan-cortina-olympics-immigration-enforcement-us-110fa4b2066e1fb920dba2a71c3a89e0
Associated Press,3,"Russia offers cash bonuses, frees prisoners and lures foreigners to replenish its troops in Ukraine",https://apnews.com/article/russia-ukraine-war-recruits-foreigners-78285219e6e10be694e8e1e007c5b6e4
Associated Press,4,"2 federal officers fired shots during encounter that killed Alex Pretti, DHS tells Congress",https://apnews.com/article/immigration-enforcement-minnesota-ice-b0cec9d1c5bae4b62469011775082300
Associated Press,5,'They were just screaming.' Mom unable to save 3 sons who fell through icy pond in Texas,https://apnews.com/article/three-brothers-died-pond-texas-weather-cold-68b21f9aeb05b5e312c512de59e1a93a
Associated Press,6,Man wounded after exchanging gunfire with Border Patrol agents near US-Mexico border,https://apnews.com/article/arizona-border-patrol-shooting-arivaca-5d097088d4851c86a2dcd3ba58250f2d
Associated Press,7,Minneapolis shooting scrambles Second Amendment politics for Trump,https://apnews.com/article/trump-pretti-minnesota-second-amendment-ice-ffef56cab9930e52273f8227251452f4
Associated Press,8,"Alex Vindman, who testified against Trump during his first impeachment, enters Florida Senate race",https://apnews.com/article/alex-vindman-florida-senate-trump-ukraine-impeachment-1850e6e729d1d1efa2ca8baddc47a815
Associated Press,9,Sean Payton's gamble: The decision that derailed the Broncos' Super Bowl dreams,https://apnews.com/article/broncos-patriots-payton-afc-championship-0a18fbdadefdbd8af24af9be99a0395a
Associated Press,10,Sean Payton says Broncos QB Bo Nix has an ankle condition that made break inevitable,https://apnews.com/article/denver-broncos-bo-nix-ankle-28ddb4470f3b55706ff20b3c86aabf36
Associated Press,11,Fascist salutes from the podium: Cortina’s forgotten ‘mini-Olympics’ during World War II,https://apnews.com/article/1941-cortina-world-championships-olympics-61ab0f97b00d8a555971674f94587fe1
Associated Press,12,Philip Glass cancels Kennedy Center symphony premiere in protest of Trump's leadership,https://apnews.com/article/philip-glass-kennedy-center-cancellations-d29fda6fa3ea80dcdc7ded1033d6c04e
Associated Press,13,Neil Young's gift to Greenland: Free access to his entire music catalog,https://apnews.com/article/neil-young-greenland-amazon-19a795c9a574fe6e628d4a640c9a6ae1
Associated Press,14,Shelley Read's debut novel 'Go as a River' becomes a global sensation,https://apnews.com/article/go-as-river-shelley-read-interview-edd21274b58c7942ffc13a3733ad4f38
Associated Press,15,Amazon to close all Amazon Go and Amazon Fresh stores,https://apnews.com/article/amazon-amazon-go-amazon-fresh-deliveries-6db095b6631fecfe03e5f2fc2ad63b69
Associated Press,16,India and the European Union reach a free trade deal representing a third of global trade,https://apnews.com/article/india-eu-modi-trade-wine-auto-74b8744b2ef562d2e820b238e6ce8d38
Associated Press,17,Americans' confidence in the U.S. economy falls sharply in January to lowest level since 2014,https://apnews.com/article/consumer-confidence-economy-spending-inflation-conference-board-f36b997dc46ac9c3577d05db52166846
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
