site,rank,title,link
Al Jazeera,18,"Man Utd target Glasner to leave Palace, while Guehi set to sign for City",https://www.aljazeera.com/sports/2026/1/16/man-utd-target-glasner-to-leave-palace-while-guehi-set-to-sign-for-city?traffic_source=rss
Al Jazeera,19,South Korea’s former President Yoon sentenced to five years: What we know,https://www.aljazeera.com/news/2026/1/16/south-koreas-former-president-yoon-sentenced-to-five-years-what-we-know?traffic_source=rss
Al Jazeera,20,Africa Cup of Nations: The Final,https://www.aljazeera.com/video/game-theory/2026/1/16/aje-onl-afcon-the-fina_-master_final_ver03-160126?traffic_source=rss
Associated Press,1,Venezuela’s new leader calls for opening oil industry to foreign investment and warmer US ties,https://apnews.com/article/venezuela-delcy-rodriguez-state-of-union-trump-us-b5c53860386752930a56d1d8846d6440
Associated Press,2,"Canada agrees to cut its 100% tariff on Chinese EVs, breaking with the US",https://apnews.com/article/china-canada-carney-xi-beijing-b71c1b67d3489a8b4058c650152b0cb9
Associated Press,3,"She set a photo afire, lit a cigarette — and became a symbol of resistance for Iran protesters",https://apnews.com/article/woman-cigarette-iran-ayatollah-protest-viral-06bc57dd42c0e250a98074f0ee00b555
Associated Press,4,Federal immigration agents filmed dragging a woman from her car in Minneapolis,https://apnews.com/article/aliya-rahman-minneapolis-ice-arrest-videos-b277e328a2053fde361c6a74295efb06
Associated Press,5,Aggressive tactics used on Minneapolis protesters raise concerns about federal officer training,https://apnews.com/article/minneapolis-protests-immigration-agents-crowd-control-policing-ice-dhs-bd9335c2b0b793a3bff5c51287a80819
Associated Press,6,83-year-old man convicted of killing Uber driver who he wrongly thought was scamming him,https://apnews.com/article/uber-driver-scam-shooting-4532b05caee0a17e5e9b02f5ede3cca5
Associated Press,7,Defense Department says military newspaper Stars and Stripes must eliminate 'woke distractions',https://apnews.com/article/stars-stripes-pentagon-trump-hegseth-3bcc613b19a92587b16ce5d9adddffec
Associated Press,8,Trump says he may punish countries with tariffs if they don’t back the US controlling Greenland,https://apnews.com/article/denmark-greenland-us-trump-tariffs-c8c17c89cbc4ca9819eb728102d0a2b3
Associated Press,9,Are Trump's supporters getting what they want from his second term? Here's what a new poll shows,https://apnews.com/article/poll-trump-republicans-immigration-economy-inflation-costs-634472fc2ee3b4477a7be997bbd0c69e
Associated Press,10,A scheme to rig college basketball games has been uncovered. Here's what we know,https://apnews.com/article/college-basketball-betting-charges-bribery-ncaa-49963615bfd622c2b42bd7038f7c0a3c
Associated Press,11,Has figure skating reached the limits of human performance?,https://apnews.com/article/milan-cortina-olympics-figure-skating-03161624d221db4382ab6bf2618cfa21
Associated Press,12,Seahawks QB Sam Darnold injures oblique in practice but is confident he'll play vs. 49ers,https://apnews.com/article/seahawks-sam-darnold-injury-61de574566233bf397208192c446c7f5
Associated Press,13,"Kathleen Kennedy, steward of 'Star Wars,' steps down from Lucasfilm",https://apnews.com/article/kathleen-kennedy-lucasfilm-star-wars-6efdc6aa477e413e46af366745dcceec
Associated Press,14,"Harry Styles announces first album in 4 years, 'Kiss All the Time. Disco, Occasionally'",https://apnews.com/article/harry-styles-new-album-kiss-music-f2855ee38815c698f101dfb5bcfc0c03
Associated Press,15,"Movie Review: In 'The Rip,' cops both good and dirty find millions in cash",https://apnews.com/article/rip-review-matt-damon-ben-affleck-b23f62bc18025321a102626ad263888b
Associated Press,16,Criminal investigation raises key question: Whether Chair Powell leaves Fed in May,https://apnews.com/article/federal-reserve-trump-economy-4c26310b28f64178a1f521d27d0c8db5
Associated Press,17,Average US long-term mortgage rate hits the lowest point in more than 3 years,https://apnews.com/article/mortgage-rates-housing-interest-financing-home-69c3a931e01b30c60477563b9f1e4d11
Associated Press,18,What you need to know about Grok and the controversies surrounding it,https://apnews.com/article/grok-ai-elon-musk-xai-f3f8195a17698aefc517e43da973f2ea
Associated Press,19,Mummified cheetahs found in Saudi caves shed light on lost populations,https://apnews.com/article/cheetah-mummy-saudi-arabia-caves-f4a42d5842eb3ff1a97a151c2b502255
Associated Press,20,Guepardos momificados en cuevas de Arabia Saudí revelan información sobre poblaciones perdidas,https://apnews.com/article/guepardos-momificados-bfc4d6f188e5a92b5083e48bfa87eb10
