site,rank,title,link
Al Jazeera,11,Mapping US and Israeli attacks on Iran and Tehran’s retaliatory strikes,https://www.aljazeera.com/news/2026/2/28/mapping-us-and-israeli-attacks-on-iran-and-tehrans-retaliatory-strikes?traffic_source=rss
Al Jazeera,12,"Backpacks, schoolbooks seen amid rubble of Iranian girls’ school",https://www.aljazeera.com/video/newsfeed/2026/2/28/backpacks-schoolbooks-seen-amid-rubble-of-iranian-girls-school?traffic_source=rss
Al Jazeera,13,The fantasy of an easy victory in the war on Iran,https://www.aljazeera.com/opinions/2026/2/28/the-fantasy-of-an-easy-victory-in-the-war-on-iran?traffic_source=rss
Al Jazeera,14,Scenes of destruction in Iran after US-Israeli strikes,https://www.aljazeera.com/video/newsfeed/2026/2/28/scenes-of-destruction-in-iran-after-us-israeli-strikes?traffic_source=rss
Al Jazeera,15,Inside Israel’s ‘normal’: Triumphalism and calm mix after attack on Iran,https://www.aljazeera.com/news/2026/2/28/inside-israels-normal-triumphalism-and-calm-mix-after-attack-on-iran?traffic_source=rss
Al Jazeera,16,Over 50 killed in strike on girls’ elementary school in Iran,https://www.aljazeera.com/video/newsfeed/2026/2/28/over-50-killed-in-strike-on-girls-elementary-school-in-iran?traffic_source=rss
Al Jazeera,17,"World reacts to US, Israel attack on Iran, Tehran retaliation",https://www.aljazeera.com/news/2026/2/28/world-reacts-to-us-israel-attack-on-iran-tehran-retaliation?traffic_source=rss
Al Jazeera,18,"Arsenal vs Chelsea: Premier League – preview, team news, start, lineups",https://www.aljazeera.com/sports/2026/2/28/arsenal-vs-chelsea-premier-league-preview-team-news-start-lineups?traffic_source=rss
Al Jazeera,19,Iranian deputy minister of foreign Affairs condemns US-Israeli attacks,https://www.aljazeera.com/video/newsfeed/2026/2/28/iranian-deputy-minister-of-foreign-affairs-condemns-us-israeli-attacks?traffic_source=rss
Al Jazeera,20,Debris from intercepted Iranian missile lands in Hebron,https://www.aljazeera.com/video/newsfeed/2026/2/28/debris-from-intercepted-iranian-missile-lands-in-hebron?traffic_source=rss
Associated Press,1,Israeli officials say Iran's Supreme Leader Khamenei has been killed. No word from US or Iran,https://apnews.com/article/iran-us-explosion-tehran-c2f11247d8a66e36929266f2c557a54c
Associated Press,2,North Korea’s Kim gifts rifles to officials and his daughter takes aim after party congress,https://apnews.com/article/north-korea-kim-rifles-gifts-party-congress-e93007dd99c2d40136c2e6f2497eaab2
Associated Press,3,Attorney general announces indictment against 30 more people who protested at a Minnesota church,https://apnews.com/article/immigration-church-minnesota-837d2ebc7a121340a7eaf73600cba019
Associated Press,4,DHS says deported Babson student skipped flight. Her lawyers say agents wanted to detain her,https://apnews.com/article/thanksgiving-babson-boston-deportation-student-4494123202a89ed8f169eb492892d8c2
Associated Press,5,Sleepy owl found resting among items on a New York antique store shelf,https://apnews.com/article/owl-sleeping-antique-store-new-york-oddities-b5d1c494d0369fb0e3c5051b835fb3b2
Associated Press,6,Treasury Department terminates union contracts for IRS and Bureau of the Fiscal Service workers,https://apnews.com/article/treasury-irs-fiscal-service-union-contracts-dcd42250d58c8e4d46a2c0256064a857
Associated Press,7,Read President Trump’s statement on Iran in full,https://apnews.com/article/iran-us-trump-address-f662a4f3378535d81197be699fb35a3e
Associated Press,8,A Supreme Court case over whether marijuana users can own guns is creating unusual alliances,https://apnews.com/article/supreme-court-marijuana-gun-control-drug-users-8d764ddacc9d753314910b99ebc7e6a4
Associated Press,9,"PWHL teams place Hilary Knight, Kendall Coyne Schofield and Erin Ambrose on long-term IR",https://apnews.com/article/knight-coyne-schofield-ambrose-olympics-injuries-ffaeb38e048ce0a17f48bccbcc4ced9a
Associated Press,10,A golden sweep by Team USA in Olympic hockey led to celebrations that got complicated and political,https://apnews.com/article/usa-hockey-olympics-trump-b13efe20883b42196eacc0f069a2c6ff
Associated Press,11,Tempers flare between Nuggets and Thunder as Dort is ejected after fouling Jokic,https://apnews.com/article/thunder-nuggets-fight-97f285e218dc2c89fb520fd0f78c90d5
Associated Press,12,"Neil Sedaka, the singer-songwriter behind dozens of hits of the 1960s and '70s, dies at age 86",https://apnews.com/article/neil-sedaka-dead-c1002e2c903a458380d2078a47ab75b5
Associated Press,13,"Actor Tessa Thompson, Sen. Adam Schiff and more sound off on Paramount eying Warner Bros. Discovery",https://apnews.com/article/warner-bros-paramount-deal-reaction-67bf43f352d9cbc4e2e958a3a34b85fa
Associated Press,14,CNN chief prescribes calm after staff anxiety over Paramount's expected purchase of parent company,https://apnews.com/article/cnn-paramount-warner-bros-92648a3a3a0b3d8c81b6de8f1848a34b
Associated Press,15,Commercial flight operations across the Middle East and beyond disrupted by strikes on Iran,https://apnews.com/article/iran-israel-us-flights-airspace-travel-0346e29ee99eaee2838c8e08f4facb78
Associated Press,16,"From box office bomb to media powerhouse: Skydance’s 20-year rise to overtake Paramount, Warner Bros",https://apnews.com/article/warner-brothers-netflix-skydance-david-ellison-6e2d783a23c1012c19340b565b8f4b61
Associated Press,17,2 Panama Canal ports have dragged Panama into a tussle between superpowers,https://apnews.com/article/panama-canal-china-us-ports-2c858331b744b3faa3202789d26c5bcf
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
