site,rank,title,link
Al Jazeera,19,"What’s the bill to rebuild Gaza, and who will pay?",https://www.aljazeera.com/video/inside-story/2026/4/21/whats-the-bill-to-rebuild-gaza-and-who-will-pay?traffic_source=rss
Al Jazeera,20,Israeli sexual violence helping push Palestinians from West Bank: Report,https://www.aljazeera.com/news/2026/4/21/israeli-sexual-violence-helping-push-palestinians-from-west-bank-report?traffic_source=rss
Associated Press,1,"Driven by the pressures of war, Iran gives its field commanders more power over militias in Iraq",https://apnews.com/article/iraq-militias-iran-war-c2fce96e2769bc8b3be43a729da5517b
Associated Press,2,"Cuba confirms meeting with US officials on island, wants energy blockade lifted",https://apnews.com/article/cuba-us-talks-energy-blockade-meeting-bfdd1c4cc35f7c280b790cb500ae0d0c
Associated Press,3,Judge postpones OxyContin-maker Purdue Pharma's sentencing to let opioid victims attend in person,https://apnews.com/article/purdue-pharma-guilty-plea-sentencing-oxycontin-opioids-def8261eef8a6bfa23bb4aaa591314f8
Associated Press,4,The Onion launches new bid to take over Alex Jones' Infowars and turn it into a parody platform,https://apnews.com/article/alex-jones-infowars-onion-sandy-hook-f0e523468af6811f9634c75ae76f605f
Associated Press,5,A preschool classroom is shaken by loss after a mass killing in Louisiana,https://apnews.com/article/shreveport-louisiana-victims-children-mass-shooting-248d58b5a78e7c5b255269100cfd6836
Associated Press,6,Labor Secretary Lori Chavez-DeRemer is leaving Trump's Cabinet after abuse of power allegations,https://apnews.com/article/lori-chavez-deremer-resigns-trump-cabinet-926a5d655890fe5ec348cbf959233481
Associated Press,7,Democrat Cherfilus-McCormick of Florida resigns before the House can sanction her in ethics case,https://apnews.com/article/cherfilusmccormick-ethics-hearing-house-376eaaa9ff51a7bf66a9a5528822d2ef
Associated Press,8,Virginia voters deciding on redistricting plan that could boost Democrats' seats in Congress,https://apnews.com/article/virginia-redistricting-election-congress-trump-78e0e68100119011b1b439634f6b6fa1
Associated Press,9,Mike Vrabel says he's had difficult conversations after publication of photos with NFL reporter,https://apnews.com/article/mike-vrabel-dianna-russini-patriots-nfl-f14287cb770c548420e33844a9a2c9f9
Associated Press,10,Blue Jays bus from Phoenix to Southern California after their charter plane is grounded,https://apnews.com/article/blue-jays-plane-grounded-bus-187a8903ceaa74895eea77c59f0cfe56
Associated Press,11,"Former first daughter Chelsea Clinton completes Boston Marathon, Bill and Hillary meet her at finish",https://apnews.com/article/boston-marathon-chelsea-clinton-bill-hillary-0200a2e4e38e4a4c6ee54f88a898ecc9
Associated Press,12,South Korean police seek to arrest K-pop mogul behind BTS,https://apnews.com/article/south-korea-bang-hybe-arrest-bts-00e181bfbe471c541118d67f7ccad7bd
Associated Press,13,"Alan Osmond, the eldest member of the Osmonds, has died at 76",https://apnews.com/article/alan-osmond-dies-osmonds-7a31e43e8ed3e82eb262d0f060d468e7
Associated Press,14,A timeline leading up to D4vd's murder charge in the killing of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-celeste-rivas-hernandez-timeline-100e62a0e54ca5d5786d5f7d1570c33c
Associated Press,15,Tim Cook will step down as Apple CEO and hand reins over to the iPhone maker's hardware leader,https://apnews.com/article/apple-tim-cook-ceo-chage-john-tenus-3e179f3ba156f37ebdc4da5c137a8263
Associated Press,16,Warsh says he got no pressure from Trump to cut rates even as president publicly pushes for them,https://apnews.com/article/federal-reserve-kevin-warsh-jerome-powell-dd88a3f06eddcada4db555fe11e547eb
Associated Press,17,Stocks slip and oil prices rise on uncertainty about US-Iran ceasefire talks,https://apnews.com/article/stocks-markets-iran-oil-trump-2a433707e09976e2e77f2eba3a225f3d
Associated Press,18,Blue Origin's New Glenn rocket is grounded after launching satellite into the wrong orbit,https://apnews.com/article/blue-origin-new-glenn-rocket-launch-9498c077799420170960680a04e52f84
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
