site,rank,title,link
Al Jazeera,14,"NBA’s Terry Rozier, Chauncey Billups arrested in sports bet probe",https://www.aljazeera.com/sports/2025/10/23/nbas-terry-rozier-chauncey-billups-arrested-in-sports-bet-probe?traffic_source=rss
Al Jazeera,15,Gender-row boxer Lin wins gold in first event since Paris Olympics,https://www.aljazeera.com/sports/2025/10/23/gender-row-boxer-lin-wins-gold-in-first-event-since-paris-olympics?traffic_source=rss
Al Jazeera,16,“Mixed messaging” from White House over Gaza ceasefire,https://www.aljazeera.com/video/quotable/2025/10/23/mixed-messaging-from-white-house-over-gaza-ceasefire?traffic_source=rss
Al Jazeera,17,Govt shutdown shows American politics “is broken”,https://www.aljazeera.com/video/quotable/2025/10/23/govt-shutdown-shows-american-politics-is-broken?traffic_source=rss
Al Jazeera,18,UK police arrest three men on suspicion of spying for Russia,https://www.aljazeera.com/news/2025/10/23/uk-police-arrest-three-men-on-suspicion-of-spying-for-russia?traffic_source=rss
Al Jazeera,19,"China faces ‘profound’ changes, vows ‘rapid’ development in five-year plan",https://www.aljazeera.com/news/2025/10/23/china-faces-profound-changes-vows-rapid-development-in-five-year-plan?traffic_source=rss
Al Jazeera,20,Israeli airstrikes target multiple areas across Lebanon,https://www.aljazeera.com/video/newsfeed/2025/10/23/israeli-airstrikes-target-multiple-areas-across-lebanon?traffic_source=rss
Associated Press,1,Prime Minister Mark Carney says Canada will double its non-US exports as Canadians can't rely on US,https://apnews.com/article/canada-carney-trump-budget-exports-c78a41c00167bc1d8177d5d74e34d09f
Associated Press,2,Vance calls Israel's parliament vote on West Bank annexation an 'insult',https://apnews.com/article/jd-vance-israel-hamas-marco-rubio-ceasefire-press-gaza-26c272b2182c3d0accdfc5e1e3339a34
Associated Press,3,Vance denies the US dictates to Israel as he meets with Netanyahu over Gaza ceasefire,https://apnews.com/article/gaza-ceasefire-vance-netanyahu-449c667c76cf166b233c20d3ed1dd044
Associated Press,4,NBA head coach and player charged in sprawling sports betting and Mafia-backed poker schemes,https://apnews.com/article/miami-heat-terry-rozier-gambling-probe-de98ecb76bb8f13b85f4c5ac62f66221
Associated Press,5,Former world chess champion may face discipline for allegations against Daniel Naroditsky,https://apnews.com/article/naroditsky-death-chess-kramnik-cheating-allegations-396c3609a805ffb18da094aa65c9755b
Associated Press,6,"US hits $38 trillion in debt, after the fastest accumulation of $1 trillion outside of the pandemic",https://apnews.com/article/trump-treasury-debt-ceiling-bessent-09575f13ca95c2f1beb38234b2cbe85b
Associated Press,7,"US strikes two more alleged drug-carrying boats, this time in the Pacific Ocean",https://apnews.com/article/trump-cartels-drug-boat-strike-ffb1b720fa018336316238463924b78a
Associated Press,8,Pentagon announces 'new' press corps filled with conservative news outlets,https://apnews.com/article/pentagon-media-rules-new-press-corps-b14b8cef6ba63cdac17c8ffac375e615
Associated Press,9,"Bad Bunny's Super Bowl halftime show is not being reconsidered, NFL commissioner says",https://apnews.com/article/nfl-bad-bunny-super-bowl-halftime-goodell-cf6172f0dc3e7724c2abb11d0d20fd2f
Associated Press,10,Victor Wembanyama uses Cooper Flagg's debut as a reminder of why he was so hyped,https://apnews.com/article/mavericks-spurs-cooper-flagg-victor-wembanyama-475c8d6a0eea5fb27e633aaae6253825
Associated Press,11,"Giants name Tennessee's Vitello manager, gambling on a college coach with no professional experience",https://apnews.com/article/giants-manager-vitello-tennessee-baseball-c6dc9add3e3f8ecb551f80946aa06939
Associated Press,12,"A new Harry Potter, Hermione Granger and Ron Weasley want to tell you a story",https://apnews.com/article/harry-potter-audiobooks-interview-b779f250b3f17b93ac906685a7d26a46
Associated Press,13,Movie Review: 'Bugonia' is a darkly comic gut punch,https://apnews.com/article/bugonia-review-emma-stone-yorgos-lanthimos-jesse-plemons-137a0b3a3b74384dfcdebcd15374f93c
Associated Press,14,"The men of ‘Regretting You’ on Colleen Hoover, romantic movies and shirtless scenes",https://apnews.com/article/regretting-you-interview-franco-eastwood-thames-80982dc44b675308a7e8b0ccd291ebc9
Associated Press,15,Where the jewels stolen from the Louvre Museum might end up,https://apnews.com/article/louvre-heist-jewels-f4175e9635faa926582912352b801f71
Associated Press,16,Meta cutting 600 AI jobs even as it continues to hire more for its superintelligence lab,https://apnews.com/article/meta-ai-layoffs-600-artificial-intelligence-7f7b77ba002f7095984f17ebd034bf60
Associated Press,17,Gold prices have tumbled from recent records. What's behind the losses?,https://apnews.com/article/why-are-gold-prices-going-down-6ab14848c88f4e2acae681b90be54341
Associated Press,18,"Dinosaurs were thriving in North America before the mass-extinction asteroid strike, study suggests",https://apnews.com/article/dinosaur-asteroid-mass-extinction-55cb47773edd0061572cbaac51929ffa
Associated Press,19,Rare dinosaur mummies help scientists recreate their prehistoric lives,https://apnews.com/article/dinosaur-mummy-wyoming-767580229ba73b0e07cf08c593d87225
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
