site,rank,title,link
Associated Press,11,Four NFL head coach firings increase the total of openings to six,https://apnews.com/article/nfl-coach-firings-black-monday-746ba76e6f68d162e756b947963fd9b0
Associated Press,12,"Hollywood starts 2026 with 'Avatar: Fire and Ash' No. 1, as James Cameron's sci-fi epic crosses $1B",https://apnews.com/article/avatar-marty-supreme-zootopia-sydney-sweeney-box-office-f0881c905b0c1c3c23ea79fd1966fe59
Associated Press,13,"South Korean movie star Ahn Sung-ki, dubbed 'The Nation's Actor,' dies at 74",https://apnews.com/article/south-korea-obit-ahn-sungki-7b0c31f3d2ff56e21efcfe4d405a6e34
Associated Press,14,The Golden Globes are this week. Here's what to know about the first major show of awards season,https://apnews.com/article/golden-globes-2026-what-to-know-5c67be217f15e16da1b97c5d18fb8197
Associated Press,15,Oil stocks sharply higher after US action in Venezuela,https://apnews.com/article/venezuela-oil-trump-maduro-opec-0068fa49b414fafe8ccd4de0818a3dd5
Associated Press,16,Wall Street gains ground as crude prices and oil company stocks rise after the US raid on Venezuela,https://apnews.com/article/stocks-markets-oil-venezuela-trump-gas-67c87db7e47d15e3bf01df7fe4d560b2
Associated Press,17,This Vietnamese town boomed as factories left China. Now it’s asking what’s next?,https://apnews.com/article/vietnam-china-tariffs-trump-factory-b4c20f62725724e4d95ca11a5a7444fe
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
