site,rank,title,link
Al Jazeera,11,"Cuba, US react to deadly shootout between agents and Florida-tagged boat",https://www.aljazeera.com/video/newsfeed/2026/2/26/cuba-us-react-to-deadly-shootout-between-agents-and-florida-tagged-boat?traffic_source=rss
Al Jazeera,12,"When is the Champions League last 16 draw? Date, format, seeding explained",https://www.aljazeera.com/sports/2026/2/26/when-is-the-champions-league-last-16-draw-date-format-seeding-explained?traffic_source=rss
Al Jazeera,13,UN approves first carbon credits under Paris Agreement market mechanism,https://www.aljazeera.com/news/2026/2/26/un-approves-first-carbon-credits-under-paris-agreement-market-mechanism?traffic_source=rss
Al Jazeera,14,Rubio warns of Iran’s missile threat ahead of US-Iran talks,https://www.aljazeera.com/video/newsfeed/2026/2/26/rubio-warns-of-irans-missile-threat-ahead-of-us-iran-talks?traffic_source=rss
Al Jazeera,15,Near-blind Rohingya refugee dies after US agents left him far from home,https://www.aljazeera.com/news/2026/2/26/near-blind-rohingya-refugee-dies-after-us-agents-left-him-far-from-home?traffic_source=rss
Al Jazeera,16,Germany’s Merz eyes business opportunities at Chinese tech hub in Hangzhou,https://www.aljazeera.com/news/2026/2/26/germanys-merz-eyes-business-opportunities-at-chinese-tech-hub-in-hangzhou?traffic_source=rss
Al Jazeera,17,Israel carries out military incursion into Syria’s Quneitra in the Golan,https://www.aljazeera.com/news/2026/2/26/israel-carries-out-military-incursion-into-syrias-quneitra-in-the-golan?traffic_source=rss
Al Jazeera,18,Bill and Hillary Clinton set for Epstein deposition: What to know,https://www.aljazeera.com/news/2026/2/26/bill-and-hillary-clinton-set-for-epstein-deposition-what-to-know?traffic_source=rss
Al Jazeera,19,"US, Ukraine to meet in Geneva as Russia hits cities with missiles, drones",https://www.aljazeera.com/news/2026/2/26/us-ukraine-to-meet-in-geneva-as-russia-attacks-kyiv-with-missiles-drones?traffic_source=rss
Al Jazeera,20,Syria confirms ‘mass escape’ from camp housing relatives of ISIL fighters,https://www.aljazeera.com/news/2026/2/26/syria-confirms-mass-escape-from-camp-housing-relatives-of-isil-fighters?traffic_source=rss
Associated Press,1,Cuba says 4 killed in speedboat shooting were attempting to infiltrate the country,https://apnews.com/article/cuba-us-florida-boat-shooting-68e07061282dc2470993f6539bd0bde2
Associated Press,2,"North Korea warns it could destroy South if threatened, but leaves door open for US dialogue",https://apnews.com/article/kim-jong-un-north-korea-south-us-dialogue-a5f27a488bf736dcbcadbfbc83bf0d1d
Associated Press,3,Iran accuses Trump of 'big lies' ahead of Geneva talks in face of major US military deployment,https://apnews.com/article/iran-us-war-geneva-talks-nuclear-a6b4d4bd0bfae5823cebf89b27ca992c
Associated Press,4,FBI searches Los Angeles school district headquarters and the superintendent’s home,https://apnews.com/article/los-angeles-schools-fbi-search-warrants-f7ffc6853a6c0b228c50cf5fe596ce66
Associated Press,5,Judge says he will order Greenpeace to pay an expected $345 million in oil pipeline protest case,https://apnews.com/article/greenpeace-energy-transfer-dakota-access-pipeline-30bfb9939dea06f1e9763cd2d662ae73
Associated Press,6,Police video shows Vince McMahon's 100 mph car crash in Connecticut,https://apnews.com/article/vince-mcmahon-car-crash-connecticut-bc0da67100a55adf1a8c8acc8ae7139b
Associated Press,7,"Surgeon general nominee faces sharp questions about vaccines, birth control and qualifications",https://apnews.com/article/casey-means-surgeon-general-confirmation-hearing-9e25bb95d033e331d40f5b93b3520aaa
Associated Press,8,Supreme Court rules against private prison firm facing forced-work suit from immigration detainees,https://apnews.com/article/supreme-court-private-prison-immigration-detainees-92b01950e11ae13f17d11fddbb196e5e
Associated Press,9,Vance says administration is pausing some Medicaid funding to Minnesota because of fraud concerns,https://apnews.com/article/minnesota-medicaid-funding-fraud-trump-47b160fd664cdfeef355ae00ca5fecc0
Associated Press,10,"Hilary Knight wants focus on the US women's Olympic success, not Trump's 'distasteful' joke",https://apnews.com/article/trump-winter-olympics-us-womens-hockey-b65eb29ad211f45d394aea730c7c7834
Associated Press,11,University of Cincinnati sues ex-QB Brendan Sorsby after his transfer to Texas Tech,https://apnews.com/article/cincinnati-sorsby-texas-tech-0f373dbcf0cd9941fe8e4d0dc3d261c1
Associated Press,12,Michael Jordan and Denny Hamlin's 23XI Racing aims for motorsports dominance,https://apnews.com/article/nascar-23xi-jordan-hamlin-reddick-wallace-f434c05112ee8836b17ebc9f82714f1f
Associated Press,13,"Luke Grimes returns as fan favorite Kayce Dutton in new 'Yellowstone' spinoff, 'Marshals'",https://apnews.com/article/marshals-luke-grimes-kayce-a56d4dfa401856e4b64a3879e908a542
Associated Press,14,"Phil Collins, Lauryn Hill, INXS, Iron Maiden, Luther Vandross and Shakira get Rock Hall nominations",https://apnews.com/article/rock-hall-2026-nominees-04ba9dbcb039ca6c8c3e5ad5bb122c2a
Associated Press,15,Singer D4vd is 'target' in investigation of killing of girl whose body was found in car in Hollywood,https://apnews.com/article/d4vd-arrest-celeste-rivas-hernandez-car-34d415bef4a3c20872f74e311e266fe7
Associated Press,16,Trump's portrayal of 'golden age' is out of sync with how Americans see economy,https://apnews.com/article/trump-economy-state-of-union-bfc3fd78f46eb5b4bd389c7763936211
Associated Press,17,"Bill Gates 'spoke candidly' about Epstein ties at a Gates Foundation meeting, spokesperson says",https://apnews.com/article/bill-gates-foundation-jeffrey-epstein-files-61740ea33bf1a13b0f7d458fa711518e
Associated Press,18,SUV comparison: Honda Passport vs Subaru Outback,https://apnews.com/article/honda-passport-subaru-outback-shopping-vehicle-5a194cfe2ba09e43925121fd7667ac6c
Associated Press,19,NASA's Mike Fincke identifies himself as the ailing astronaut who prompted space station evacuation,https://apnews.com/article/nasa-sick-astronaut-space-station-evacuation-a02ef6878b294e4e3d46dd821a8daebf
Associated Press,20,Swirling beauty of the Milky Way galaxy's heart is captured in a new telescope picture,https://apnews.com/article/milky-way-galaxy-heart-telescope-7e898318ab5467618de146c4544a3ba4
