site,rank,title,link
Al Jazeera,11,At least 37 dead after flash floods hit Morocco’s Safi,https://www.aljazeera.com/news/2025/12/15/dozens-dead-after-flash-floods-hit-moroccan-city-of-safi?traffic_source=rss
Al Jazeera,12,Bondi Beach attack draws attention to “confusing line in public debate”,https://www.aljazeera.com/video/quotable/2025/12/15/bondi-beach-attack-draws-attention-to-confusing-line-in-public-debate?traffic_source=rss
Al Jazeera,13,Israel and Hamas trade blame over delay of second phase of Gaza ceasefire,https://www.aljazeera.com/news/2025/12/15/israel-and-hamas-trade-blame-over-delay-of-second-phase-of-gaza-ceasefire?traffic_source=rss
Al Jazeera,14,Spurring conflict: Venezuela and the US thirst for foreign oil,https://www.aljazeera.com/gallery/2025/12/15/spurring-conflict-venezuela-and-the-us-thirst-for-foreign-oil?traffic_source=rss
Al Jazeera,15,"PM Albanese calls Bondi shooting ‘an outrage’, vows to review gun laws",https://www.aljazeera.com/video/newsfeed/2025/12/15/pm-albanese-calls-bondi-shooting-an-outrage-vows-to-review-gun-laws?traffic_source=rss
Al Jazeera,16,"Bosnia’s war, 30 years on: How did the atrocities happen?",https://www.aljazeera.com/news/2025/12/15/bosnias-war-30-years-on-how-did-the-atrocities-happen?traffic_source=rss
Al Jazeera,17,Hong Kong’s top court convicts Jimmy Lai on conspiracy charges,https://www.aljazeera.com/video/newsfeed/2025/12/15/hong-kongs-top-court-convicts-jimmy-lai-on-conspiracy-charges?traffic_source=rss
Al Jazeera,18,LeBron James rallies Lakers to comeback victory over Suns in NBA,https://www.aljazeera.com/sports/2025/12/15/lebron-james-rallies-lakers-to-comeback-victory-over-suns-in-nba?traffic_source=rss
Al Jazeera,19,Hollywood director-actor Rob Reiner and wife found dead at LA home,https://www.aljazeera.com/news/2025/12/15/hollywood-director-actor-rob-reiner-and-wife-found-dead-at-la-home-reports?traffic_source=rss
Al Jazeera,20,Patrick Mahomes suffers knee injury in Chiefs’ game against Chargers,https://www.aljazeera.com/sports/2025/12/15/patrick-mahomes-suffers-knee-injury-in-chiefs-game-against-chargers?traffic_source=rss
Associated Press,1,Father and son gunmen kill at least 15 people in attack on Hanukkah event at Sydney's Bondi Beach,https://apnews.com/article/australia-shooting-sydney-bondi-beach-31f711f09f677d0f88091ece25f651c1
Associated Press,2,Puerto Rico governor signs bill that critics say will restrict access to public information,https://apnews.com/article/puerto-rico-access-public-information-law-63-97a5654f62a0f23c8d207764ef517b96
Associated Press,3,"Attacker who killed US troops in Syria was a recent recruit to security forces, official says",https://apnews.com/article/syria-islamic-state-attack-security-forces-cc45fd7a00c06f8c1426ac589753f961
Associated Press,4,JetBlue flight near Venezuela avoids 'midair collision' with US Air Force tanker,https://apnews.com/article/venezuela-jetblue-military-tanker-collision-baa2ab38062c5143ba6ce8164219ece2
Associated Press,5,A Brown University student survived being shot in high school. Then came the active shooter alerts,https://apnews.com/article/brown-university-shooting-3b44a6886d7fc1b3d8d37fd0a8937ab6
Associated Press,6,Another blue wave? Meet the Democrat trying to make it happen and the Republican trying to stop her,https://apnews.com/article/2026-midterms-donald-trump-house-control-680d23ff6a5a46c57377d3588b34f4b0
Associated Press,7,"As gerrymandering battles sweep country, supporters say partisan dominance is 'fair'",https://apnews.com/article/redistricting-congress-trump-fair-maps-republicans-democrats-7ffad367df39c96ceffe00cf46577b1d
Associated Press,8,"Philip Rivers emotional after nearly leading Colts to win in return: 'There is doubt, and it's real'",https://apnews.com/article/colts-philip-rivers-seahawks-f6007c0b94cbb22064df9c028666501d
Associated Press,9,Patrick Mahomes suffers a torn ACL and Chiefs say he's considering surgical options,https://apnews.com/article/chargers-chiefs-injuries-worthy-d7a234e19734abaa95832724ea4c6062
Associated Press,10,Mahomes tears ACL as Chargers eliminate Chiefs from playoff contention with 16-13 victory,https://apnews.com/article/los-angeles-chargers-kansas-city-chiefs-score-9a72cf0a6cfc548809fb72d678af054c
Associated Press,11,"Rob Reiner and his wife found dead in Los Angeles home, AP source says",https://apnews.com/article/rob-reiner-home-investigation-ed88cfde7c41be55803fa0c792f55cdc
Associated Press,12,"Rob Reiner, son of a comedy giant who became one in turn, dies at 78",https://apnews.com/article/rob-reiner-dead-9a87be595a7da742394829afc6f1132e
Associated Press,13,Haruki Murakami honored with awards and a jazzy tribute in New York,https://apnews.com/article/haruki-murakami-book-manhattan-awards-jazz-690a411a2c3dd06a2791a6175cdb76a7
Associated Press,14,Hassett says Federal Reserve can reject Trump's views if he is chair,https://apnews.com/article/federal-reserve-hassett-trump-independence-2a2a5c1bd7de916d1118f2c9d863cde7
Associated Press,15,From hoops to oysters: Inside the unexpected second acts of WNBA stars,https://apnews.com/article/wnba-careers-retirement-sue-wicks-marissa-coleman-devereaux-peters-53b2b85bff0140e3b0feb053d7ad7afe
Associated Press,16,US tariffs are having an uneven effect on holiday prices and purchases,https://apnews.com/article/tariffs-prices-holiday-gifts-32ddcb7e00cb79b316e9634d26069e4c
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,19,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
