site,rank,title,link
Al Jazeera,12,FIFA opens disciplinary probe against Spanish FA after Islamaphobic chants,https://www.aljazeera.com/sports/2026/4/7/fifa-opens-disciplinary-probe-against-spanish-fa-after-islamaphobic-chants?traffic_source=rss
Al Jazeera,13,Massive fire engulfs oil storage tanks near Baghdad,https://www.aljazeera.com/video/newsfeed/2026/4/7/massive-fire-engulfs-oil-storage-tanks-near-baghdad?traffic_source=rss
Al Jazeera,14,‘No end in sight’ if Trump acts on threat to destroy Iran infrastructure,https://www.aljazeera.com/news/2026/4/7/no-end-in-sight-if-trump-acts-on-threat-to-destroy-iran-infrastructure?traffic_source=rss
Al Jazeera,15,"Trump to pursue stability with China’s Xi in May meeting, USTR Greer says",https://www.aljazeera.com/economy/2026/4/7/trump-to-pursue-stability-with-chinas-xi-in-may-meeting-ustr-greer-says?traffic_source=rss
Al Jazeera,16,"Iranians form human chains across bridges, at power plants",https://www.aljazeera.com/video/newsfeed/2026/4/7/iranians-form-human-chains-across-bridges-at-power-plants?traffic_source=rss
Al Jazeera,17,How AI is being used to target Palestinians,https://www.aljazeera.com/video/the-stream/2026/4/7/how-ai-is-being-used-to-target-palestinians?traffic_source=rss
Al Jazeera,18,Video: Historic building in Ukraine up in flames after Russia drone attack,https://www.aljazeera.com/video/newsfeed/2026/4/7/video-historic-building-in-ukraine-up-in-flames-after-russia-drone-attack?traffic_source=rss
Al Jazeera,19,French nationals return home following Iran prison release,https://www.aljazeera.com/news/2026/4/7/french-nationals-return-home-following-iran-prison-release?traffic_source=rss
Al Jazeera,20,What we know about the shooting by Istanbul’s Israeli consulate,https://www.aljazeera.com/video/newsfeed/2026/4/7/what-we-know-about-the-shooting-by-istanbuls-israeli-consulate?traffic_source=rss
Associated Press,1,Trump warns a 'whole civilization will die' if a deal with Iran isn't reached,https://apnews.com/article/iran-us-israel-trump-lebanon-april-7-2026-421ee64fdc9a5c26460df8119c7d1b3f
Associated Press,2,"Trump has delayed several deadlines for Iran, but Tuesday's nears with his most menacing threat",https://apnews.com/article/trump-iran-deadline-final-strait-hormuz-1c0894ef4a2c2feaabc326cc68571c33
Associated Press,3,West Virginia governor vetoes help for neglected and foster kids after approving tax cuts,https://apnews.com/article/west-virginia-morrisey-vetoes-foster-care-tax-cuts-53d7999ddf3a82d91776669678d6ecf9
Associated Press,4,US soldier trying to halt wife's deportation after she was detained on Louisiana military base,https://apnews.com/article/ice-immigration-military-spouse-deport-59ce5951fb284f95b836d0b07d6b0718
Associated Press,5,DeSantis signs Florida law to label groups as terrorists and expel student supporters,https://apnews.com/article/desantis-florida-terrorist-groups-free-speech-0b5dfb47052a17168919a3ce3c80dead
Associated Press,6,"Risky rescue of US crew downed in Iran relied on dozens of aircraft and subterfuge, Trump says",https://apnews.com/article/iran-war-fighter-jet-rescue-trump-7d8cfb6d0fd400abdc71f8c9d67408fe
Associated Press,7,"Trump's threatened destruction of Iran's power plants could be considered a war crime, experts say",https://apnews.com/article/trump-iran-power-plants-civilian-war-crimes-88b8ca1bc8e5cc8adabaf6c34e93e597
Associated Press,8,Tiger Woods is not at the Masters. Jason Day wonders why he was behind the wheel in DUI arrest,https://apnews.com/article/masters-tiger-woods-augusta-jason-day-9e0253dce1563cb2e0c8c2fd861aa3dd
Associated Press,9,Stars ban person who bought tickets for group of 4 seen celebrating a goal with Nazi salute,https://apnews.com/article/stars-fan-nazi-salute-bc7db25f69e170636280d1435aee043c
Associated Press,10,Blue Jays RHP Scherzer leaves start against Dodgers after two innings because of forearm tendinitis,https://apnews.com/article/blue-jays-max-scherzer-4133cdb74a44ca0bf5565563a08a6c2b
Associated Press,11,"Kate Jackson, Jaclyn Smith and Cheryl Ladd reunite for 'Charlie's Angels' 50th anniversary",https://apnews.com/article/charlies-angels-reunion-c1f7f77857f3cb94ebbbb971c67e9136
Associated Press,12,Wireless Festival canceled after UK bars rapper Ye over antisemitic remarks,https://apnews.com/article/ye-kanye-west-wireless-festival-london-64601c365e48f43802747ce3b024a5f6
Associated Press,13,Utah court rules Taylor Frankie Paul can't have unsupervised visits with 2-year-old son,https://apnews.com/article/taylor-frankie-paul-protective-order-bachelorette-c216f50d7eae801b75ce6fa6c4b4ad26
Associated Press,14,US stocks swing from losses to a tiny gain as uncertainty builds ahead of Trump's deadline for Iran,https://apnews.com/article/financial-markets-iran-oil-bcd3342cd0b4e60ebedc1e81db08f465
Associated Press,15,Black-led nonprofits didn't see the lasting funding boosts promised after 2020's racial reckoning,https://apnews.com/article/black-nonprofits-study-abfe-candid-710f03382d3498606157dc23e06b6d31
Associated Press,16,"Ford recalls more than 400,000 trucks and SUVs because windshield wipers can fail",https://apnews.com/article/ford-recall-windshield-wipers-safety-nhtsa-6bda75db45074cba43f6be2051abc4ed
Associated Press,17,Artemis II astronauts channel Apollo 8 with a striking Earthset photo,https://apnews.com/article/nasa-artemis-moon-astronauts-earthset-5ca505933a4c22e6859f15cc100858b6
Associated Press,18,Artemis II astronauts make long-distance call to the space station as they head home from the moon,https://apnews.com/article/artemis-moon-astronauts-space-station-ee54471e830fee1e3e95e9891116f3d7
Associated Press,19,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
Associated Press,20,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
