site,rank,title,link
Al Jazeera,18,Can Trump keep his ‘irritation’ with Netanyahu in check?,https://www.aljazeera.com/video/newsfeed/2026/8/12/aje-onl-nf_-trump-keep-his-irritation-with-netanyahu-in-check-120826?traffic_source=rss
Al Jazeera,19,"Israeli raids, arrests continue as UN warns West Bank at ‘breaking point’",https://www.aljazeera.com/news/2026/8/12/israeli-raids-demolitions-continue-as-un-warns-west-bank-at-breaking-point?traffic_source=rss
Al Jazeera,20,Did Trump flee an Iranian assassination plot on a catering truck?,https://www.aljazeera.com/video/newsfeed/2026/8/12/did-trump-flee-an-iranian-assassination-plot-on-a-catering-truck?traffic_source=rss
Associated Press,1,Former Syrian President Assad sentenced to death in absentia for war crimes,https://apnews.com/article/syria-assad-death-trial-d4c486b5d39bbdb41108112b0ddc8e79
Associated Press,2,"Iranian-backed Houthis kill 6 in attack on vessel, and other developments in the Mideast",https://apnews.com/article/iran-us-strait-hormuz-august-11-2026-91e4efdfe1ac035b2065127550377289
Associated Press,3,AP Exclusive: ICE plans to give officers gloves that can deliver painful electric shocks,https://apnews.com/article/ice-electric-shock-gloves-85ff746d3e0ee5f39e7a9a3f1f576252
Associated Press,4,John Gotti’s grandson kept trying to delay prison to donate kidney to mother. A judge said enough,https://apnews.com/article/gotti-grandson-fraud-prison-kidney-donation-fc85b6f7c5752ee6e96306eaa98d566e
Associated Press,5,"Severe weather knocks out power in Illinois, Indiana and Ohio as 'ring of fire' strikes Midwest",https://apnews.com/article/severe-weather-chicago-indiana-illinois-1a17b33ff8b6adb50b06a6e62c695769
Associated Press,6,Cristiano Ronaldo and Georgina Rodriguez tie the knot after 10 years,https://apnews.com/article/cristiano-ronaldo-wedding-georgina-rodriguez-bbe5bf3e5003e4dd663b7892c0a8f6d5
Associated Press,7,"Britain's Andy Green sets another speed record, this time in a hydrogen-powered car",https://apnews.com/article/land-speed-record-hydrogen-car-andy-green-e1633f838796f4b9d1504066b81b6dc4
Associated Press,8,High school football player in Arkansas practices with a venomous snake in his helmet,https://apnews.com/article/venomous-snake-helmet-b4340a60e61757f937eb370b11b80098
Associated Press,9,"YouTube sensation Ms. Rachel announces debut album with Mr. Aron, 'I'm So Happy'",https://apnews.com/article/ms-rachel-album-interview-acbd61f6dfd02f5855e6bc8d12346577
Associated Press,10,Sir Rod Stewart calls off remaining tour dates after coronary stent procedure,https://apnews.com/article/rod-stewart-health-update-tour-cancel-4da8db65ccf893c01b78a16386cc8e3c
Associated Press,11,Blues 'enthusiast' Morgan Freeman's album covers 100 years of the genre,https://apnews.com/article/morgan-freeman-interview-c05260cd28c3644f9e294895d74173d2
Associated Press,12,Toyota recalls 655K Camrys over display error that may deactivate turn signals and other indicators,https://apnews.com/article/toyota-camry-recall-safety-display-42839afc0e53d3bc56155c6c72575cad
Associated Press,13,Government fights trade judge’s order for tariff refunds to all importers,https://apnews.com/article/tariff-refund-government-appeal-435c34b570308d57895212baea601854
Associated Press,14,"US existing homes fall 1.7% in July as record prices, high mortgage rates stifle would be-buyers",https://apnews.com/article/home-sales-mortgage-interest-rate-4b07d3833eda82d5fbfbf32100de0e13
Associated Press,15,Looking to see the solar eclipse from North America? Here's where and when to catch a sliver,https://apnews.com/article/total-solar-eclipse-nasa-partial-dce4e61ae5d359b659e00673ce82fea7
Associated Press,16,FACT FOCUS:  Trump makes false claims as he signs order urging revisions around childhood vaccines,https://apnews.com/article/fact-check-trump-vaccines-schedule-executive-order-autism-287503e351b38ec01ac7377eadbc22c4
Associated Press,17,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
