site,rank,title,link
Associated Press,6,The fallout of Epstein's crimes spans the globe. Here's a look at some of those paying the cost,https://apnews.com/article/epstein-trump-summers-andrew-elite-cb9ea7854da0582f7f5ddb2efd5fca6a
Associated Press,7,"Rep. Marjorie Taylor Greene of Georgia, former Trump loyalist, says she is resigning from Congress",https://apnews.com/article/marjorie-taylor-green-congress-resigns-trump-maga-5f42d4893343babc8e87da1491a0de2b
Associated Press,8,Supreme Court blocks order that found Texas congressional map is likely racially biased,https://apnews.com/article/supreme-court-texas-redistricting-trump-republicans-discrimination-c1bbf88e2a1f7d49cda512b8ef165750
Associated Press,9,Marjorie Taylor Greene is resigning. Here's what to know about her five years in Congress,https://apnews.com/article/marjorie-taylor-greene-resign-trump-georgia-republican-3d307a57e9b6f11e105fa30124d951b7
Associated Press,10,Florida or LSU? Ole Miss coach Lane Kiffin's coaching decision will be revealed after the Egg Bowl,https://apnews.com/article/ole-miss-kiffin-lsu-florida-4bdcfadc8fc818d54a78408fa7289252
Associated Press,11,"49ers void more than $26 million from Brandon Aiyuk's contract, AP source says",https://apnews.com/article/49ers-brandon-aiyuk-contract-void-3ef44ec1fd4c555fa976c5a92e2a0fcb
Associated Press,12,"AP Top 25 poll preview: No. 6 Ducks, No. 8 Sooners face tall tasks on otherwise light day for top 10",https://apnews.com/article/ap-top-25-college-football-b8cc55efd2530c030c9ef99fdbe666c1
Associated Press,13,‘KPop Demon Hunters’ is officially eligible for the Oscars,https://apnews.com/article/kpop-demon-hunters-oscars-7e6a617b4196f1ad01bdf9342c664643
Associated Press,14,Jordan Peele’s ‘High Horse: The Black Cowboy’ doc sheds light on an erased part of history,https://apnews.com/article/high-horse-black-cowboy-jordan-peele-monkeypaw-974c0ecb69b219b09d2cef0c1b89055b
Associated Press,15,"Beloved Italian singer Ornella Vanoni, whose iconic career spanned 70 years, dies at 91",https://apnews.com/article/ornella-vanoni-singer-italy-dead-68bde6e8c734ae63ddb4c99c1cfcd8da
Associated Press,16,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
