site,rank,title,link
Associated Press,11,Blue Jays hit first leadoff back-to-back homers in World Series history — on 3 pitches,https://apnews.com/article/blue-jays-homers-world-series-e5e651e3114ed21bd8c9867c17c7c5a1
Associated Press,12,Yesavage strikes out 12 as rookie pitches Blue Jays past Dodgers 6-1 for 3-2 lead in World Series,https://apnews.com/article/world-series-dodgers-blue-jays-score-yesavage-6fb8f63ff7e1cc97ac1f51bd92ff5e25
Associated Press,13,"Janelle Monáe embraces HalloQueen role, creating an empire where art and freedom collide in October",https://apnews.com/article/janelle-monae-halloween-halloqueen-cinespia-3240dd900618dad4f8c6094998fe79ed
Associated Press,14,Movie Review: Minimalist thriller ‘Hallow Road’ lets your imagination run wild,https://apnews.com/article/hallow-road-movie-review-9c04eeaca2b9d7247cf0b1c549d89724
Associated Press,15,This Spanish tenor's already a star in Europe. Now he's made a big splash at the Met,https://apnews.com/article/opera-xabier-anduaga-interview-13c2ba42263dbbc52ad102cf56b66ba5
Associated Press,16,What a Federal Reserve rate cut means for your finances,https://apnews.com/article/federal-reserve-cut-interest-rates-finances-credit-a4aec3418248a55b517049e837614af3
Associated Press,17,"Paramount to lay off 2,000 employees shortly after its merger with  Skydance",https://apnews.com/article/paramount-layoffs-skydance-merger-job-cuts-d98e6037d36254487112c833781b8f42
Associated Press,18,Google's corporate parent posts first-ever quarter with $100B in revenue in latest show of its power,https://apnews.com/article/google-alphabet-earnings-artificial-intelligence-7a36361f293b828d30607e8c6dea982c
Associated Press,19,China says it's on track to land astronauts on the moon by 2030 ahead of space station mission,https://apnews.com/article/china-tiangong-space-station-moon-landing-2030-0a9834bb0790c7f57a6bb8bbf4bcdcb3
Associated Press,20,The International Space Station marks 25 years of nonstop human presence in orbit,https://apnews.com/article/international-space-station-nasa-b9d0e23a04c0c047887b3d7eeef65c9f
