site,rank,title,link
Al Jazeera,11,"Gunmen kill over 30 in village raid, abduct others in northern Nigeria",https://www.aljazeera.com/news/2026/1/4/gunmen-kill-over-30-in-village-raid-abduct-others-in-northern-nigeria?traffic_source=rss
Al Jazeera,12,Who is Nicolas Maduro?,https://www.aljazeera.com/news/2026/1/4/who-is-is-nicolas-maduro?traffic_source=rss
Al Jazeera,13,Venezuelans divided after US attack and Maduro’s abduction,https://www.aljazeera.com/video/newsfeed/2026/1/4/venezuelans-divided-after-us-attack-and-maduros-abduction?traffic_source=rss
Al Jazeera,14,Former world boxing champion Tyson Fury comes out of retirement again,https://www.aljazeera.com/sports/2026/1/4/former-world-boxing-champion-tyson-fury-comes-out-of-retirement-again?traffic_source=rss
Al Jazeera,15,Photo of Maduro bound and blindfolded posted by Trump sparks condemnation,https://www.aljazeera.com/video/newsfeed/2026/1/4/photo-of-maduro-bound-and-blindfolded-posted-by-trump-sparks-condemnation?traffic_source=rss
Al Jazeera,16,Saudi-backed government forces retake multiple cities in southern Yemen,https://www.aljazeera.com/news/2026/1/4/saudi-backed-government-forces-retake-multiple-cities-in-southern-yemen?traffic_source=rss
Al Jazeera,17,"Who is Venezuelan Vice President Delcy Rodriguez, now leading the country?",https://www.aljazeera.com/news/2026/1/4/who-is-venezuelan-vice-president-delcy-rodriguez-now-leading-the-country?traffic_source=rss
Al Jazeera,18,Swiss police identify all bodies after deadly New Year’s Eve bar fire,https://www.aljazeera.com/news/2026/1/4/swiss-police-identify-16-more-bodies-after-deadly-new-years-eve-bar-fire?traffic_source=rss
Al Jazeera,19,Sporadic protests in Tehran as clashes reported in Iran’s west,https://www.aljazeera.com/news/2026/1/4/sporadic-protests-in-tehran-as-clashes-reported-in-irans-west?traffic_source=rss
Al Jazeera,20,Longtime Al Jazeera anchor and journalist Jamil Azar passes away,https://www.aljazeera.com/news/2026/1/4/longtime-al-jazeera-anchor-and-journalist-jamil-azar-passes-away?traffic_source=rss
Associated Press,1,Rubio says US won’t govern Venezuela but will press for changes through oil blockade,https://apnews.com/article/venezuela-maduro-trump-military-operation-85041a1ec03bafe839b785a95169d694
Associated Press,2,How cocaine and corruption led to the indictment of Maduro,https://apnews.com/article/maduro-indictment-justice-department-trump-bondi-25a6fbd922472296c744eb5111cd914c
Associated Press,3,Maduro's ouster sparks celebrations among Venezuelans in South Florida,https://apnews.com/article/venezuela-us-military-action-95e557166a08a1b40aa0d8af507a8b99
Associated Press,4,Heavy rain and high tides cause flooding along a stretch of Northern California,https://apnews.com/article/california-flooding-rain-king-tides-marin-be520e0b4d53831cb30d54af7560f6d0
Associated Press,5,Wisconsin judge convicted of obstructing arrest of immigrant resigns as GOP threatens impeachment,https://apnews.com/article/wisconsin-judge-resigns-immigration-ice-bcd4dd20e717dc666f0cbfbfa3c13e5c
Associated Press,6,Trump claims success with Maduro’s capture as he treads into uncharted territory,https://apnews.com/article/trump-maduro-venezuela-b6e272ee8e23636a1ab9618d8257ae59
Associated Press,7,How the US captured Venezuelan leader Nicolás Maduro,https://apnews.com/article/trump-maduro-venezuela-presidential-palace-blowtorches-7969152ae48510003fe9cbde92f3c102
Associated Press,8,Marjorie Taylor Greene made waves. Her constituents don't agree on whether it was worth it,https://apnews.com/article/marjorie-taylor-greene-trump-georgia-republicans-f0e7f5f606cc63a0ccd57e429c05c762
Associated Press,9,Seahawks clinch NFC's No. 1 seed and the NFC West. Buccaneers stay alive in race for the NFC South,https://apnews.com/article/nfl-playoff-picture-week-18-2b3feea18e0c9876e3185aa2ba004bf2
Associated Press,10,Onetime NBA draft pick James Nnaji of Baylor gets frequent boos in college debut at TCU,https://apnews.com/article/james-nnaji-baylor-nba-draft-pick-86b194b842b94a4f0482af32045f081a
Associated Press,11,Anthony Joshua posts his first public update since the car crash that killed two of his friends,https://apnews.com/article/joshua-car-crash-nigeria-ayodele-765c98f3a7b0efa28e64841a80f0cc8a
Associated Press,12,Leonardo DiCaprio on the importance of creating cinema over content at Palm Springs Film Festival,https://apnews.com/article/palm-springs-international-film-festival-8b7f43c7727ab922b3dfcbc95ab4eeee
Associated Press,13,"Hollywood starts 2026 with 'Avatar: Fire and Ash' No. 1, as James Cameron's sci-fi epic crosses $1B",https://apnews.com/article/avatar-marty-supreme-zootopia-sydney-sweeney-box-office-f0881c905b0c1c3c23ea79fd1966fe59
Associated Press,14,Trump's plan to seize and revitalize Venezuela's oil industry faces major hurdles,https://apnews.com/article/venezuela-oil-prices-trump-0c2c6ede79d550af53e6d3ddb51bfa04
Associated Press,15,"US military operation in Venezuela disrupts Caribbean holiday travel, hundreds of flights canceled",https://apnews.com/article/caribbean-flight-canceled-maduro-venezuela-d8d7006de25f0b95bea3a0d0ff3757eb
Associated Press,16,"Last year's odd economy in five charts, and what to watch for in 2026",https://apnews.com/article/inflation-economy-trump-jobs-71f3d52f0fd63b34f4a8c59c60ffbe20
Associated Press,17,FACT FOCUS: Trump repeats false claims as he discusses US raid to extract Venezuela's president,https://apnews.com/article/trump-venezuela-fact-focus-32631eb5cf2e3679d816a59f8464cdc7
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
