site,rank,title,link
Al Jazeera,11,US appeals court rejects Trump expansion of mandatory migrant detention,https://www.aljazeera.com/news/2026/7/30/us-appeals-court-rejects-trump-expansion-of-mandatory-migrant-detention?traffic_source=rss
Al Jazeera,12,Trump administration appeals to never-before-used court for deportation,https://www.aljazeera.com/news/2026/7/30/trump-administration-appeals-to-never-before-used-court-for-deportation?traffic_source=rss
Al Jazeera,13,Hamas reaches Gaza disarmament agreement with Board of Peace,https://www.aljazeera.com/news/2026/7/30/trump-says-board-of-peace-reaches-agreement-on-disarmament-of-hamas-in-gaza?traffic_source=rss
Al Jazeera,14,Amazon’s Zoox secures US federal approval for steering-wheel-free robotaxis,https://www.aljazeera.com/economy/2026/7/30/amazons-zoox-secures-us-federal-approval-for-steering-wheel-free-robotaxis?traffic_source=rss
Al Jazeera,15,"Why is US GDP growth slowing, and how can it be reversed?",https://www.aljazeera.com/economy/2026/7/30/why-is-us-gdp-growth-slowing-and-how-can-it-be-reversed?traffic_source=rss
Al Jazeera,16,French teen fined in Singapore over ‘straw licking’ stunt,https://www.aljazeera.com/video/newsfeed/2026/7/30/french-teen-fined-in-singapore-over-straw-licking-stunt?traffic_source=rss
Al Jazeera,17,Argentina’s Milei seeks to deport foreigners that spread ‘hate’ of country,https://www.aljazeera.com/news/2026/7/30/argentinas-milei-seeks-to-deport-foreigners-that-spread-hate-of-country?traffic_source=rss
Al Jazeera,18,Will Saudi Arabia be dragged further into the war in Iran?,https://www.aljazeera.com/video/inside-story/2026/7/30/will-saudi-arabia-be-dragged-further-into-the-war-in-iran?traffic_source=rss
Al Jazeera,19,Prague Zoo keeps polar bears cool with ice amid heatwave,https://www.aljazeera.com/video/newsfeed/2026/7/30/prague-zoo-keeps-polar-bears-cool-with-ice-amid-heatwave?traffic_source=rss
Al Jazeera,20,UN launches hunt for next chief amid rising challenges,https://www.aljazeera.com/news/2026/7/30/un-launches-hunt-for-next-chief-amid-rising-challenges?traffic_source=rss
Associated Press,1,Spain deploys military to Ceuta after thousands of people breach Morocco’s border and at least 9 die,https://apnews.com/article/spain-ceuta-tarajal-morocco-migrants-5c864e5f951e2a7cf7a3eac417668e97
Associated Press,2,US and Iran trade missile barrages as hopes dim for a quick resolution to the five-month conflict,https://apnews.com/article/iran-war-us-hormuz-strait-july-30-2026-8dc77ed6a65f389ea4af84635d2473bd
Associated Press,3,What to know about the Spanish enclave of Ceuta as migrant arrivals from Morocco spike,https://apnews.com/article/spain-morocco-immigration-european-union-8f023984a310276c619929102b4f909a
Associated Press,4,Montana man hikes out of the mountains to get help after he was impaled by a trekking pole,https://apnews.com/article/montana-hiker-impaled-pole-self-rescue-d35444319d0fe4249ab878237625e862
Associated Press,5,Scouting America drops diversity initiatives from event after pressure from the Pentagon,https://apnews.com/article/scouting-america-national-jamboree-inclusion-hegseth-e510d8e7c848774baae1612c976ecb6d
Associated Press,6,"Colin Gray, who gave his son the gun used in Georgia school shooting, is sentenced to 15 years",https://apnews.com/article/apalachee-georgia-school-shooting-colin-gray-5a466d925a4525aa1a51ed9c48e6ec97
Associated Press,7,"How views on Trump’s handling of Iran have shifted, according to a new AP-NORC poll",https://apnews.com/article/trump-approval-iran-war-poll-republicans-election-55e9c80afec521d87f131393a59674c0
Associated Press,8,European nations vow FIFA World Cup boycott over Infantino private equity plan as opposition spreads,https://apnews.com/article/fifa-investors-infantino-kushner-uefa-afc-76169d3e9bb68f4d174b3c87f6b53e50
Associated Press,9,"Former Cowboys QB Tony Romo had an open bottle of alcohol in his car when arrested, police say",https://apnews.com/article/tony-romo-owi-arrest-dfa15613b5101d385b87ed100678a0a8
Associated Press,10,"Former Chargers linebacker Billy Ray Smith Jr. dies at 64, family announces",https://apnews.com/article/billy-ray-smith-chargers-6a23ce5afcc7a02c5c21f25e2f84cb2c
Associated Press,11,The Recording Academy CEO responds to BTS decision not to submit to Grammys,https://apnews.com/article/bts-grammys-recording-academy-response-45a5f34cd84c966abb51e616a3bdf8e6
Associated Press,12,US economy grows at a sluggish 1.5% in second-quarter with inflation remaining stubbornly high,https://apnews.com/article/economy-inflation-spending-growth-consumers-growth-jobs-caf3b24d92688568f9c4f95725c87e55
Associated Press,13,"Between prices and a diarrhea-causing parasite, lettuce is causing hard times at some restaurants",https://apnews.com/article/cyclospora-lettuce-taco-bell-restaurants-customers-39083c579b4ba7d3d5d8a23ea3fd5b00
Associated Press,14,Average 30-year US mortgage rate rises to highest level in a year at 6.66%,https://apnews.com/article/inflation-home-buying-federal-reserve-62577be10d19115723ea9bfc20c5a6ab
Associated Press,15,Ancient mummy DNA provides scientific evidence that colonization brought smallpox to the Americas,https://apnews.com/article/smallpox-virus-chile-ancient-mummy-dna-8dd85389318ceaafd56169b0c638fb68
Associated Press,16,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
