site,rank,title,link
Associated Press,3,South Korean workers return home after days in detention following US immigration raid,https://apnews.com/article/south-korea-hyundai-georgia-immigration-raid-dd97210ffb6126bdf763228dc03918e0
Associated Press,4,Matthew Dowd's firing begins flood of people facing consequences for their comments on Kirk's death,https://apnews.com/article/dowd-msnbc-kirk-comments-e08f349022c9d69171cd575664141075
Associated Press,5,Suspect in Charlie Kirk assassination expressed opposition to conservative activist's views,https://apnews.com/article/charlie-kirk-shooter-search-utah-governor-21ba12bbf01579fd2fbcdbe1da03dae5
Associated Press,6,Vance arrives in Arizona with Charlie Kirk's casket aboard Air Force Two,https://apnews.com/article/charlie-kirk-jd-vance-turning-point-assassination-49501e2fdcb268c74c7dd929049abcd6
Associated Press,7,"Trump says he’ll send National Guard to Memphis, escalating his use of troops in US cities",https://apnews.com/article/trump-memphis-national-guard-federal-intervention-73a7747f02bdf111574cbe9cc59201dd
Associated Press,8,"Vessel struck by US military off Venezuela was heading back to shore, AP sources say",https://apnews.com/article/trump-military-drugs-boat-venezuela-5d28da68e3ea1b5b1b14829af8aadd7b
Associated Press,9,"Shaun White and Nina Dobrev call off their engagement, break up after 5 years",https://apnews.com/article/shaun-white-nina-dobrev-breakup-4884830fc42104b1b8b31f731f65f187
Associated Press,10,"Brittany Force, 'Queen of Speed,' to retire after record-breaking season to start a family",https://apnews.com/article/nhra-brittany-force-retiring-family-0472448ee3622438e151f6372f1f514d
Associated Press,11,"NHL makes 5 players acquitted of sexual assault charges eligible to sign contract, play this season",https://apnews.com/article/nhl-sexaul-assault-charges-8ced34bc9dcd135727ca8a43ac705f2c
Associated Press,12,"With ‘The Grand Finale,’ ‘Downton Abbey’ is really coming to an end",https://apnews.com/article/downton-abbey-grand-finale-movie-fff5eb0cecf06a538ecbf19f14812845
Associated Press,13,Michael Kors' style and wearability attract starry crowd at his New York Fashion Week show,https://apnews.com/article/nyfw-2025-kors-fashion-week-fashion-show-e6e6482d41b80ff658a9efd01c5ef27b
Associated Press,14,"Sterling K. Brown has 3 Emmys, but Dan Fogelman has a bottle of scotch and a story",https://apnews.com/article/emmys-paradise-sterling-brown-dan-fogelman-836b96ae914cb7813bfca9c4263d7a39
Associated Press,15,Average rate on a 30-year mortgage falls to lowest level in nearly a year,https://apnews.com/article/mortgage-rates-housing-interest-financing-home-0006ffb29d80352c87da5b2b5b08e8fa
Associated Press,16,Trump administration requests emergency ruling to remove Cook from Fed board,https://apnews.com/article/trump-cook-federal-reserve-93c8ca370be995324cd4c535ef486b02
Associated Press,17,FTC launces inquiry into AI chatbots acting as companions and their effects on children,https://apnews.com/article/ftc-chatbot-ai-e78fcc72520f56a4eff90df7ad6220c0
Associated Press,18,Fans bid farewell to beloved California octopus Ghost as she cares for eggs in final stage of life,https://apnews.com/article/giant-pacific-octopus-long-beach-aquarium-63e34afd820809271b3126ebbd1f04d9
Associated Press,19,How to use 8 arms? Octopuses tend to explore with their front limbs,https://apnews.com/article/octopus-eight-arms-2451aa02c455e260f9dc3ddcb96a6639
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
