site,rank,title,link
Al Jazeera,1,China coach tells players to stay ‘calm’ in Taiwan clash at Asian Cup,https://www.aljazeera.com/sports/2026/3/13/china-coach-tells-players-to-stay-calm-in-taiwan-clash-at-asian-cup?traffic_source=rss
Al Jazeera,2,"Two killed in Oman by drones, several also fired at Saudi Arabia",https://www.aljazeera.com/news/2026/3/13/two-killed-in-oman-by-drones-several-also-fired-at-saudi-arabia?traffic_source=rss
Al Jazeera,3,US lawmakers introduce Justice for Hind Rajab Act,https://www.aljazeera.com/video/newsfeed/2026/3/13/us-lawmakers-introduce-justice-for-hind-rajab-act-2?traffic_source=rss
Al Jazeera,4,French soldier killed and others wounded in attack in Iraq,https://www.aljazeera.com/video/newsfeed/2026/3/13/french-soldier-killed-and-others-wounded-in-attack-in-iraq?traffic_source=rss
Al Jazeera,5,"Israel attacks Beirut in ‘targeted killing’ attempt, kills several in south",https://www.aljazeera.com/news/2026/3/13/israel-attacks-beirut-in-targeted-killing-attempt-kills-several-in-south?traffic_source=rss
Al Jazeera,6,Poor in an oil-rich country: Republic of Congo’s youth hope for change,https://www.aljazeera.com/features/2026/3/13/poor-in-an-oil-rich-country-republic-of-congos-youth-hope-for-change?traffic_source=rss
Al Jazeera,7,"Alcaraz sets up Medvedev Indian Wells semifinal, Sabalenka also advances",https://www.aljazeera.com/sports/2026/3/13/alcaraz-sets-up-medvedev-indian-wells-semifinal-sabalenka-also-advances?traffic_source=rss
Al Jazeera,8,Force majeure: What is it and why have some Gulf countries invoked it?,https://www.aljazeera.com/news/2026/3/13/force-majeure-what-is-it-and-why-have-some-gulf-countries-invoked-it?traffic_source=rss
Al Jazeera,9,Iran war: What is happening on day 14 of US-Israel attacks?,https://www.aljazeera.com/news/2026/3/13/iran-war-what-is-happening-on-day-14-of-us-israel-attacks?traffic_source=rss
Al Jazeera,10,How Israel-US war on Iran puts $50bn in Indian remittances at risk,https://www.aljazeera.com/news/2026/3/13/how-israel-us-war-on-iran-puts-50bn-in-indian-remittances-at-risk?traffic_source=rss
Al Jazeera,11,"Afghanistan accuses Pakistan of air attacks on homes in Kabul, Kandahar",https://www.aljazeera.com/news/2026/3/13/afghanistan-accuses-pakistan-of-air-attacks-on-homes-in-kabul-kandahar?traffic_source=rss
Al Jazeera,12,"French soldier killed, others wounded in attack in Iraq, Macron says",https://www.aljazeera.com/news/2026/3/13/french-soldier-killed-others-wounded-in-attack-in-iraq-macron-says?traffic_source=rss
Al Jazeera,13,The Palestinians forced to demolish their own homes by Israel,https://www.aljazeera.com/features/2026/3/13/the-palestinians-forced-to-demolish-their-own-homes-by-israel?traffic_source=rss
Al Jazeera,14,Oil stays above $100 a barrel amid Iran’s stranglehold on Strait of Hormuz,https://www.aljazeera.com/economy/2026/3/13/oil-stays-above-100-a-barrel-amid-irans-stranglehold-on-strait-of-hormuz?traffic_source=rss
Al Jazeera,15,Israel drops abuse charges against soldiers,https://www.aljazeera.com/video/newsfeed/2026/3/13/israel-drops-abuse-charges-against-soldiers?traffic_source=rss
Al Jazeera,16,Iranian missile strikes residential area in northern Israel,https://www.aljazeera.com/video/newsfeed/2026/3/13/iranian-missile-strikes-residential-area-in-northern-israel?traffic_source=rss
Al Jazeera,17,Thousands rally in Athens protesting US-Israeli attacks on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/13/thousands-rally-in-athens-protesting-us-israeli-attacks-on-iran?traffic_source=rss
Al Jazeera,18,Netanyahu says Israeli strikes killed Iranian nuclear scientists,https://www.aljazeera.com/video/newsfeed/2026/3/13/netanyahu-says-israeli-strikes-killed-iranian-nuclear-scientists?traffic_source=rss
Al Jazeera,19,Michigan synagogue ramming an ‘act of targeted violence’: FBI,https://www.aljazeera.com/video/newsfeed/2026/3/13/michigan-synagogue-ramming-an-act-of-targeted-violence-fbi?traffic_source=rss
Al Jazeera,20,Iran war live: US-Israeli strikes across Tehran; drones near Riyadh,https://www.aljazeera.com/news/liveblog/2026/3/13/iran-war-live-trump-says-war-going-well-as-gulf-under-wave-of-attacks?traffic_source=rss
Associated Press,1,Iran war disrupts energy supplies as Iran's new leader resolves to keep fighting,https://apnews.com/article/iran-israel-us-march-12-2026-oil-prices-90e17dbf7354d1e9428994ab2a036506
Associated Press,2,Israeli military drops charges against soldiers accused of sexually assaulting Palestinian detainee,https://apnews.com/article/israel-gaza-war-palestinians-prison-abuse-b11e5f0639b7fe51c5ea101f4b320f56
Associated Press,3,Zelenskyy says Ukraine awaits White House sign-off on US drone production deal,https://apnews.com/article/russia-ukraine-war-drones-iran-oil-a0204c7973df02715a3990fcdc666db4
Associated Press,4,"ROTC students at Old Dominion University subdued and killed shooter who left 1 dead, 2 hurt",https://apnews.com/article/old-dominion-university-virginia-gunman-dead-e49b6d42f2b76d2ad92a2ee72833e9ad
Associated Press,5,"Man who rammed his vehicle into Michigan synagogue was naturalized citizen from Lebanon, DHS says",https://apnews.com/article/west-bloomfield-michigan-synagogue-99884aa558523928953bf5d31018c150
Associated Press,6,California governor says no imminent threat despite warning about possible Iran drone attack,https://apnews.com/article/iran-california-drones-newsom-trump-82afa326f0b362e0ae96b97e1e6c3d7e
Associated Press,7,AP Exclusive: Smithsonian museum will revamp its slavery exhibit after artifact loan runs out,https://apnews.com/article/smithsonian-african-american-museum-slavery-exhibit-removal-8509b2b531b28260fa32a4261229ef25
Associated Press,8,Trump bragged about low gas prices. The Iran conflict has him doing an about-face,https://apnews.com/article/trump-iran-oil-hormuz-7abbe9d8140de1e61355fb3ddb94639d
Associated Press,9,"Under pressure from Trump, Republicans plan long talkathon on voting bill",https://apnews.com/article/voting-trump-midterms-citizenship-republican-filibuster-b83df9d9d92f82aded39c0859750ae9f
Associated Press,10,Two-time major champion Collin Morikawa withdraws from The Players Championship after one hole,https://apnews.com/article/collin-morikawa-withdraws-players-championship-b892730862c5d3e86c7948c7e38fd9e0
Associated Press,11,Winter Olympics star Klaebo taken to hospital after crashing in World Cup sprint race,https://apnews.com/article/klaebo-crash-crosscountry-olympics-440dc300b2f8d60b983ffda35514061e
Associated Press,12,"NFL free agency: Panthers, 49ers, Patriots, Jets and Rams are early winners",https://apnews.com/article/nfl-free-agency-winners-losers-3bd3c58016cd8a9eb21f6f7535915056
Associated Press,13,"After years of growth, Georgia’s film industry hits a painful reset",https://apnews.com/article/georgia-film-industry-production-marvel-67b0a909f67868bedb1b86ade3c70b94
Associated Press,14,Morrissey calls off concert in Spain after local festivities deprived him of sleep,https://apnews.com/article/morrissey-smiths-spain-concert-festivities-18611a27fd65f92222f0b46c2c41a75c
Associated Press,15,Test your knowledge on the 2026 Oscar nominees,https://apnews.com/article/oscars-2026-nominee-quiz
Associated Press,16,"When stock markets get shaken, it can pay for investors to be patient",https://apnews.com/article/investors-iran-war-stock-market-panic-c4aaaec1ed1055f45f401cc5d7be59ec
Associated Press,17,Smaller portions are a big restaurant trend as customers watch their budgets and waistlines,https://apnews.com/article/restaurants-smaller-portions-weight-loss-drugs-9c55e5e4025e6e1542964cf2ff5f7031
Associated Press,18,Ships identify themselves as Chinese around Strait of Hormuz during Iran war to avoid attacks,https://apnews.com/article/ships-iran-war-attacks-china-hormuz-6f86d32df52abc738f9cdf5bc825cc20
Associated Press,19,NASA clears its Artemis moon rocket for an April launch with four astronauts following repairs,https://apnews.com/article/nasa-artemis-moonshot-launch-d4cee0936115bb4d995272f7e1b921c4
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
