site,rank,title,link
Associated Press,6,Memphis mayor says he got confirmation National Guard would be deployed from Trump's TV comments,https://apnews.com/article/memphis-national-guard-trump-29ffad97499a0995ea952f7a0e7b112c
Associated Press,7,Patel faces congressional hearings after missteps in Kirk assassination probe and turmoil at FBI,https://apnews.com/article/fbi-patel-russia-epstein-c3e70633befef64b60613709c9919b0c
Associated Press,8,"Trump calls on all NATO countries to stop buying Russian oil, threatens 50% to 100% tariffs on China",https://apnews.com/article/trump-ukraine-oil-tariffs-nato-f8ca988188dceacb509ca40661ec3eb0
Associated Press,9,Millions face skyrocketing health insurance costs unless Congress extends subsidies,https://apnews.com/article/congress-health-care-tax-credits-obamacare-shutdown-f1ee636ddba7f65baa5234c55cb0c96e
Associated Press,10,Oklahoma strikes sour note with band forced to miss game in Philadelphia because of budget woes,https://apnews.com/article/oklahoma-marching-band-philadelphia-28260c96c70ace1d94bd0ad8d60055ab
Associated Press,11,LSU star linebacker Whit Weeks ejected against Florida for targeting in the opening minutes,https://apnews.com/article/lsu-florida-whit-weeks-ejected-dd08f9aa611c16e330e3c893b75b252f
Associated Press,12,"A shoulder to lean on: Steeplechaser stops, lends a helping hand to a struggling competitor",https://apnews.com/article/track-beautiful-moment-steeplechase-3da7d84e7eef6962a51b8cee834405c7
Associated Press,13,"Sean Astin, who starred in 'Lord of the Rings' and 'Rudy,' is elected as SAG-AFTRA's new president",https://apnews.com/article/sean-astin-president-sag-aftra-ae3b38912a9dea91cc1c00ef421e2d1a
Associated Press,14,A Lebanese dancer defies extremist threats and social norms with his sold-out performances,https://apnews.com/article/lebanon-dancer-lgbtq-religion-beirut-alexandre-paulikevitch-1b36f6ad8c6e5b82e07e49451b2e12e7
Associated Press,15,Fed governor Cook asks appeals court to reject White House's bid to remove her from Fed board,https://apnews.com/article/trump-lisa-cook-federal-reserve-779e2c05762400b5134cd1543b0358ae
Associated Press,16,"FAA seeks $3.1 million in fines from Boeing over safety violations, 2024 midair panel blowout",https://apnews.com/article/boeing-737-max-safety-accident-faa-fine-c43ded236ae4ff85cdf0f0eb8dfc8fec
Associated Press,17,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,18,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,19,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
