site,rank,title,link
Al Jazeera,12,US and Europe must ‘repair and revive transatlantic ties’: Germany’s Merz,https://www.aljazeera.com/news/2026/2/13/us-and-europe-must-repair-and-revive-transatlantic-ties-germanys-merz?traffic_source=rss
Al Jazeera,13,Logistics giant DP World replaces chief named in Epstein files,https://www.aljazeera.com/news/2026/2/13/logistics-giant-dp-world-replaces-chief-named-in-epstein-files?traffic_source=rss
Al Jazeera,14,Bangladesh’s BNP claims landslide win in first election since 2024 uprising,https://www.aljazeera.com/news/2026/2/13/bangladeshs-bnp-claims-landslide-win-in-first-election-since-2024-uprising?traffic_source=rss
Al Jazeera,15,Are African ‘water wars’ on the horizon as AU puts the issue on its agenda?,https://www.aljazeera.com/news/2026/2/13/are-african-water-wars-on-the-horizon-as-au-puts-the-issue-on-its-agenda?traffic_source=rss
Al Jazeera,16,"Milano Cortina acting as ‘propaganda for Russia’, says banned Heraskevych",https://www.aljazeera.com/sports/2026/2/13/milano-cortina-acting-as-propaganda-for-russia-says-banned-heraskevych?traffic_source=rss
Al Jazeera,17,"LIVE: Explosions in Gaza, 54 wounded in West Bank settler attacks",https://www.aljazeera.com/news/liveblog/2026/2/13/live-explosions-in-gaza-54-wounded-in-west-bank-settler-attacks?traffic_source=rss
Al Jazeera,18,"Merz, Macron to address Munich Security Conference amid disputes with US",https://www.aljazeera.com/news/2026/2/13/merz-macron-to-address-munich-security-conference-amid-disputes-with-us?traffic_source=rss
Al Jazeera,19,Manchester United fans condemn co-owner’s immigration comments,https://www.aljazeera.com/video/newsfeed/2026/2/13/manchester-united-fans-condemn-co-owners-immigration-comments?traffic_source=rss
Al Jazeera,20,Why did Israel jail journalist who witnessed Shireen Abu Akleh’s killing?,https://www.aljazeera.com/news/2026/2/13/why-did-israel-jail-journalist-who-witnessed-shireen-abu-aklehs-killing?traffic_source=rss
Associated Press,1,Sister of North Korea's leader says South Korea's drone regret was sensible but insufficient,https://apnews.com/article/north-korea-kim-drone-flights-7b19eb7282aa2af2d7e7a1b640e96109
Associated Press,2,DEA supervisor arrested as US shutters Dominican Republic office during visa-fraud probe,https://apnews.com/article/dominican-republic-us-embassy-dea-closed-corruption-54591d738da054d32375b8096b485af8
Associated Press,3,Puerto Rico governor signs law to recognize fetus as human being as critics warn of consequences,https://apnews.com/article/puerto-rico-923-governor-signed-law-pregnancies-9d2f1fb895a17511a920cc42d480668e
Associated Press,4,"Jeanine Pirro files a $250,000 negligence suit in New York over a trip-and-fall",https://apnews.com/article/jeanine-pirro-tripandfall-lawsuit-fbd021a73f240ea91a90b3c0b8e1f8fa
Associated Press,5,Judge dismisses California deportation case for Mexican father of 3 US Marines,https://apnews.com/article/narciso-barranco-immigration-case-dismissed-california-7aaa4c33945c868b1369949302cb296b
Associated Press,6,Goldman Sachs' top lawyer Kathy Ruemmler to resign after emails show close ties to Jeffrey Epstein,https://apnews.com/article/kathy-ruemmler-resigns-goldman-sachs-epstein-3ba7b9e87cc8e38f563f91917630e484
Associated Press,7,Trump pardons 5 former NFL players for crimes ranging from perjury to drug trafficking,https://apnews.com/article/donald-trump-pardons-football-b6497288ae05c2cc2a3598918fe4679b
Associated Press,8,Trump immigration officials shown video of Alex Pretti’s death in tense Senate hearing,https://apnews.com/article/ice-congress-trump-minneapolis-alex-pretti-hearing-ada1986f0c4639e96a6f7bf06f2856c3
Associated Press,9,Trump's EPA revokes scientific finding that underpinned US fight against climate change,https://apnews.com/article/trump-climate-change-epa-clean-air-act-c149d5ea6ec71c862e6c4b578adf92cd
Associated Press,10,"54-year-old Minnesota lawyer, who played with his teammate's dad, becomes oldest US Winter Olympian",https://apnews.com/article/curling-milan-cortina-olympics-85df6ea64f2abb7a89ed9732e5c69a73
Associated Press,11,Olympic figure skating coach remains banned during investigation of alleged physical abuse,https://apnews.com/article/milan-olympics-figure-skating-estonia-coach-banned-7cd8b9cbbb80d4f6fbd596183abf9b4c
Associated Press,12,"Chloe Kim falls short of Olympic three-peat, but passes the torch to a protege from South Korea",https://apnews.com/article/chloe-kim-halfpipe-winter-olympics-5c9ce73f2d36700b01d17069b0d65434
Associated Press,13,'Love Story' revisits JFK Jr. and Carolyn Bessette. It's stirred some backlash,https://apnews.com/article/love-story-carolyn-bessette-jfk-jr-tv-d1b9a0981d9e27ad53b3e888fbf92238
Associated Press,14,Netflix's 'Culinary Class Wars' has transformed South Korea's fine dining scene,https://apnews.com/article/fine-dining-netflix-south-korea-1c1c0712ab15de28c676a28787a79ce2
Associated Press,15,Alexander Skarsgård and Harry Melling on the surprisingly sweet BDSM romance ‘Pillion’,https://apnews.com/article/pillion-movie-harry-melling-alexander-skarsgard-interview-af0ba86475dccda70cd5c7f71acbf7e3
Associated Press,16,Inflation measure falls to nearly five-year low as gas prices fall and housing costs cool,https://apnews.com/article/inflation-trump-economy-prices-d489cfa4b48e32232f136830333d1db0
Associated Press,17,GOP senator says he's open to compromise on Trump’s nominee to chair the Federal Reserve,https://apnews.com/article/federal-reserve-warsh-powell-tillis-trump-d5a549b75304c4be5c562ab224e58dba
Associated Press,18,Amazon scraps partnership with surveillance company after Super Bowl ad backlash,https://apnews.com/article/amazon-flock-super-bowl-surveillance-privacy-32b7d32a06d369bffe3ffdcdd31962a1
Associated Press,19,New astronauts launch to the International Space Station after medical evacuation,https://apnews.com/article/nasa-spacex-crew-12-space-station-fca7ba935ff24be606015d3c0c611512
Associated Press,20,A 'ring of fire' solar eclipse will dazzle people and penguins in Antarctica,https://apnews.com/article/ring-of-fire-solar-eclipse-february-0d15bb4cd43a8b7eccf6daf7748c5a4a
