site,rank,title,link
Al Jazeera,19,"Russia-Ukraine war: List of key events, day 1,332",https://www.aljazeera.com/news/2025/10/18/russia-ukraine-war-list-of-key-events-day-1332?traffic_source=rss
Al Jazeera,20,Trump commutes sentence of former Republican lawmaker George Santos,https://www.aljazeera.com/news/2025/10/17/trump-commutes-sentence-of-former-republican-lawmaker-george-santos?traffic_source=rss
Associated Press,1,Prince Andrew gives up his Duke of York title as Epstein allegations refuse to fade,https://apnews.com/article/prince-andrew-titles-duke-york-151c42ac608d864d94dfa233abfa04a8
Associated Press,2,"Israel received coffin of missing hostage handed over to Red Cross, prime minister's office says",https://apnews.com/article/gaza-israel-hamas-hostages-ceasefire-10-17-2025-9ca3413565ded65582642e96bffbcd0b
Associated Press,3,Indiana University fires student newspaper adviser who refused to block news stories,https://apnews.com/article/indiana-daily-student-ids-censorship-homecoming-6d8f4948c93fb0faaa57ff25b8efb8f9
Associated Press,4,"'No Kings' protests return as Trump ramps up authoritarian practices, organizers say",https://apnews.com/article/no-kings-protests-trump-immigration-first-amendment-f04e7a4728c10b694f540bcef0646370
Associated Press,5,New York Republicans suspend Young Republicans group after release of offensive group chat,https://apnews.com/article/gop-young-republicans-racist-group-chat-e1cf33299025e9f27d7a38e12b3e3201
Associated Press,6,"How Trump's approval shifted after the ceasefire in Gaza, according to a new AP-NORC poll",https://apnews.com/article/ap-poll-trump-approval-israel-economy-immigration-5e4aed363e02accf6241e2c50f38e35c
Associated Press,7,"US has seized survivors after strike on suspected drug-carrying vessel in Caribbean, AP sources say",https://apnews.com/article/venezuela-drug-smuggling-pentagon-strike-12820c173da3de80c1a7a559c252c743
Associated Press,8,Trump commutes sentence of former US Rep. George Santos in federal fraud case,https://apnews.com/article/trump-george-santos-commutation-pardon-8ae46d6351cefe01d79f74920521b7a2
Associated Press,9,What Apple's new 5-year deal with Formula 1 means for US fans,https://apnews.com/article/f1-apple-us-television-rights-96d590cd5372b70d533cffb123d075b2
Associated Press,10,UK police face pressure to reverse ban on Israeli soccer fans at Birmingham match,https://apnews.com/article/maccabi-tel-aviv-aston-villa-fan-ban-95b6618944a36b2a8ab88766935be694
Associated Press,11,Shohei Ohtani hits 3 homers and strikes out 10 in Dodgers' clinching 5-1 NLCS win over Brewers,https://apnews.com/article/dodgers-brewers-score-nlcs-shohei-ohtani-788bafb5db45393fb6da457c1a1a0835
Associated Press,12,Kevin Federline says his sons with Britney Spears are the reason for his new memoir,https://apnews.com/article/kevin-federline-book-britney-spears-accb5a36b62b3e746b094a1ee6d2911f
Associated Press,13,A T-shirt worn by Taylor Swift sparks a $2M windfall for sea otters,https://apnews.com/article/taylor-swift-otter-tshirt-monterey-bay-aquarium-kelce-7272d1970336b02a3a97b4814a54a2f3
Associated Press,14,"David Attenborough, 99, breaks record as oldest Daytime Emmy winner. 'General Hospital' wins big",https://apnews.com/article/daytime-emmys-57dc61ff2c915bf3a8588a1e7c2a74b0
Associated Press,15,"Ford recalls more than 290,000 vehicles in US due to issue with rearview camera system",https://apnews.com/article/ford-recall-camera-nhtsa-1efa44ad615e21774b08c8783414338b
Associated Press,16,"After billions in failed big bets, funders and schools are turning to this small education nonprofit",https://apnews.com/article/national-education-equity-lab-nonprofit-carnegie-corporation-a762da7d96c9a70dd1fa8ae4468f1e7f
Associated Press,17,"Gold prices topped $4,300 this week. What's driving the surge?",https://apnews.com/article/gold-prices-today-economic-uncertainty-54df4547db76db81a58cdf058548b148
Associated Press,18,"How to watch the Orionid meteor shower, debris of Halley's comet",https://apnews.com/article/orionid-meteor-shower-6817f03c0012d08c2556893e2338bfc4
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Chicago's 'rat hole' removed after city determines sidewalk with animal impression was damaged,https://apnews.com/article/chicago-rat-hole-removed-ac59434dcb7a72e93e6420b6e59ab56b
