site,rank,title,link
Al Jazeera,14,Tyson Fury insists he’s ‘still got it’ ahead of Makhmudov comeback fight,https://www.aljazeera.com/sports/2026/4/10/tyson-fury-insists-ive-still-go-it-ahead-of-makhmudov-comeback-fight?traffic_source=rss
Al Jazeera,15,Iran war: What is happening on day 42 of US-Israeli attacks?,https://www.aljazeera.com/news/2026/4/10/iran-war-what-is-happening-on-day-42-of-us-israeli-attacks?traffic_source=rss
Al Jazeera,16,"Energy prices may take ‘months’ to normalise, despite ceasefire: Analysts",https://www.aljazeera.com/economy/2026/4/10/energy-prices-may-take-months-to-normalise-despite-ceasefire-analysts?traffic_source=rss
Al Jazeera,17,Palestinian journalist describes losing prosthetic eye in Israeli prison,https://www.aljazeera.com/video/newsfeed/2026/4/10/palestinian-journalist-describes-losing-prosthetic-eye-in-israeli-prison?traffic_source=rss
Al Jazeera,18,"Kuwait blames Iran for drone strike, Iran denies responsibility",https://www.aljazeera.com/video/newsfeed/2026/4/10/kuwait-blames-iran-for-drone-strike-iran-denies-responsibility?traffic_source=rss
Al Jazeera,19,UK PM Keir Starmer visits Gulf to shore up ‘fragile’ US-Iran ceasefire,https://www.aljazeera.com/video/newsfeed/2026/4/10/uk-pm-keir-starmer-visits-gulf-to-shore-up-fragile-us-iran-ceasefire?traffic_source=rss
Al Jazeera,20,Shipping in Strait of Hormuz at a standstill despite US-Iran ceasefire,https://www.aljazeera.com/economy/2026/4/10/shipping-in-strait-of-hormuz-at-a-trickle-despite-us-iran-ceasefire?traffic_source=rss
Associated Press,1,"Husband arrested in Bahamas after US woman vanishes from boat denies wrongdoing, lawyer says",https://apnews.com/article/brian-lynette-hooker-bahamas-missing-45286ea11334d6f62821133dddc5d0e4
Associated Press,2,Zelenskyy says Ukrainian forces shot down Shahed drones in Middle Eastern countries during Iran war,https://apnews.com/article/ukraine-zelenskyy-shahed-drones-iran-russia-war-4a5a6e01f0377a20404ab29093e69f12
Associated Press,3,"For second time, Trump seeks to eliminate federal funding for tribal colleges and universities",https://apnews.com/article/trump-budget-tribal-colleges-funding-cuts-baac46e2c8fb596de8cc7995f156ddcf
Associated Press,4,Louisiana GOP races to eliminate an elected office won by an exonerated man,https://apnews.com/article/new-orleans-criminal-clerk-calvin-duncan-exonerated-d247677aa601a85cac604645d50fc739
Associated Press,5,"Immigration board denies Mahmoud Khalil's appeal, bringing activist one step closer to deportation",https://apnews.com/article/mahmoud-khalil-protester-appeal-deportation-trump-94e926c5a6bfd7fbcb0fe52066a77dbb
Associated Press,6,Melania Trump delivers statement at the White House denying knowledge of Jeffrey Epstein's crimes,https://apnews.com/article/melania-trump-white-house-epstein-1df98e9902386609608886f7bd256980
Associated Press,7,Democrats grow bolder on talk about removing Trump from office after his Iran threats,https://apnews.com/article/trump-iran-threats-democrats-impeachment-ea13fc589d1dd75e552de883f2e86e71
Associated Press,8,"USPS is set to suspend pension contributions, seeks 4-cent stamp price hike",https://apnews.com/article/mail-usps-pensions-financial-crisis-da601e2b88f3420898757dbdb09fa518
Associated Press,9,Olympic hero Jack Hughes has new chiclets as NHL dentists get a moment in the spotlight,https://apnews.com/article/jack-hughes-teeth-hockey-dentists-97c5e8c02a9956d09ade2e59a79bf0d8
Associated Press,10,"A wild hook and a big leg kick as Jack Nicklaus, Gary Player and Tom Watson open the Masters",https://apnews.com/article/masters-augusta-national-09e6e4ba8639e2038c72f87444a2c32d
Associated Press,11,Transgender darts pro says she 'just got retired' by governing body's policy change,https://apnews.com/article/darts-transgender-policy-ad551e0a0940e7dcdd03dff23ffbeeaa
Associated Press,12,China's K-pop worries: The reasons why a ban on Korean entertainment has lasted a decade,https://apnews.com/article/china-korea-kpop-entertainment-ban-bts-thaad-61f517d9ca5c468ca5b9bceeb60d5b21
Associated Press,13,Dave Chappelle helps keep Ohio radio station rooted in hometown with restored building,https://apnews.com/article/dave-chappelle-radio-station-1297aeb70e20d61e5a46481f0b660332
Associated Press,14,Hip-hop pioneer Afrika Bambaataa dies at age 68,https://apnews.com/article/obituary-afrika-bambaataa-dies-hiphop-cancer-c3c5f8e1ce674256a8edff6d190666df
Associated Press,15,Well-timed bets on Polymarket tied to the Iran war draw calls for investigations from lawmakers,https://apnews.com/article/polymarket-kalshi-trump-iran-prediction-congress-d16d7bdf9a56cc1466b44baaf634aeeb
Associated Press,16,"US economy grew a sluggish 0.5% in fourth quarter, government says, downgrading previous estimate",https://apnews.com/article/economy-gdp-jobs-iran-dcb9dbdea745ddf15bea9b8f79ee308c
Associated Press,17,Inflation could jump by the most in nearly 4 years,https://apnews.com/article/inflation-prices-gas-federal-reserve-trump-bf00c3105d5da88a0b01d9107ed4ecee
Associated Press,18,Artemis II's grand moon finale is almost here with a Pacific splashdown to cap NASA's lunar comeback,https://apnews.com/article/nasa-artemis-astronauts-moon-splashdown-16adc5450f0127a0743292ef30b239f1
Associated Press,19,Artemis II astronauts describe their lunar voyage as surreal and profound ahead of Earth return,https://apnews.com/article/artemis-moon-astronauts-splashdown-a482b37eebf19ac5adb75f3bc20657ef
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
