site,rank,title,link
Associated Press,10,Silver says Caitlin Clark has become a 'political football' amid WNBA officiating debates,https://apnews.com/article/wnba-caitlin-clark-adam-silver-1a8a39d6089bbf97dece002715c5dd5c
Associated Press,11,Messi has a message for World Cup critics of Argentina: 'Nothing was handed to us',https://apnews.com/article/messi-argentina-world-cup-4eac2fba1c92b0b666bce98939162f3f
Associated Press,12,Ava DuVernay announces '14th' documentary on birthright amendment contested by Trump,https://apnews.com/article/ava-duvernay-documentary-14th-amendment-birthright-citizenship-7cff519af10147b8059d0bd55ee78a0f
Associated Press,13,Ava DuVernay anuncia documental sobre enmienda de ciudadanía por nacimiento impugnada por Trump,https://apnews.com/article/ava-duvernay-donald-trump-documental-2ffc5a67f3446c5dca55c3982e3a4a98
Associated Press,14,"Patricia Lockwood wins $10,000 Gabe Hudson Prize for a dark, comic COVID-19 novel",https://apnews.com/article/gabe-hudson-prize-patricia-lockwood-3e6253a2edd8f03fe6aa347baf38ef74
Associated Press,15,Trump administration races the clock to rebuild US tariff wall knocked down by Supreme Court,https://apnews.com/article/trump-tariffs-supreme-court-trade-deficit-ec2bd8d8d928baafc619a161670d7725
Associated Press,16,"Trump firm plans to sell priority access to Truth Social posts, possibly his own",https://apnews.com/article/truth-social-trump-media-trump-post-conflicts-of-interest-truth-api-759fa71769729a26024914dd681c1953
Associated Press,17,"Average 30-year US mortgage rate climbs to 6.55%, highest level in nearly a year",https://apnews.com/article/interest-rates-home-sales-mortgage-rates-housing-7b1788905df990d8030f67e0f62afa7d
Associated Press,18,SpaceX Starship launch aborted on the pad at the last moment,https://apnews.com/article/starship-spacex-rocket-musk-nasa-455927b93b0fdc5512a4567a53eb3228
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
