site,rank,title,link
Al Jazeera,13,"Mbeumo, Man United defeat Brighton for third straight Premier League win",https://www.aljazeera.com/sports/2025/10/26/mbeumo-man-united-defeat-brighton-for-third-straight-premier-league-win?traffic_source=rss
Al Jazeera,14,"India’s Sharma, Kohli deny Australia an ODI series sweep in Sydney",https://www.aljazeera.com/sports/2025/10/26/indias-sharma-kohli-deny-australia-an-odi-series-sweep-in-sydney?traffic_source=rss
Al Jazeera,15,Aspinall-Gane UFC 321 title fight ruled no contest after eye poke,https://www.aljazeera.com/sports/2025/10/26/aspinall-gane-ufc-321-title-fight-ruled-no-contest-after-eye-poke?traffic_source=rss
Al Jazeera,16,"Russia-Ukraine war: List of key events, day 1,340",https://www.aljazeera.com/news/2025/10/26/russia-ukraine-war-list-of-key-events-day-1340?traffic_source=rss
Al Jazeera,17,Trump in Asia live: US president optimistic about China deal,https://www.aljazeera.com/news/liveblog/2025/10/26/trump-kicks-off-asia-trip-with-visit-to-asean-summit-in-malaysia?traffic_source=rss
Al Jazeera,18,ASEAN summit in Malaysia: Who’s attending and what to expect,https://www.aljazeera.com/news/2025/10/25/asean-summit-in-malaysia-whos-attending-and-what-to-expect?traffic_source=rss
Al Jazeera,19,"Liverpool defeated by Brentford, record fourth straight Premier League loss",https://www.aljazeera.com/sports/2025/10/25/brentford-condemn-liverpool-to-fourth-straight-premier-league-loss?traffic_source=rss
Al Jazeera,20,Trump to increase tariffs on Canada by 10 percent over Reagan ad,https://www.aljazeera.com/news/2025/10/25/trump-announces-additional-10-percent-canada-tariff-over-reagan-ad-brouhaha?traffic_source=rss
Associated Press,1,Venezuela's Maduro says the US is fabricating a war and seeks to revoke citizenship of opponent,https://apnews.com/article/venezuela-warship-maduro-uss-gerald-ford-21cc3ac03f755a657c0541667246c007
Associated Press,2,Why the time difference between the US and Europe will be one hour shorter this week,https://apnews.com/article/daylight-saving-time-clock-change-us-europe-77b497a3ce679463c4ab47a210fb16ee
Associated Press,3,Trump attends ceasefire ceremony with Thailand and Cambodia during Malaysia visit,https://apnews.com/article/donald-trump-asia-malaysia-china-japan-55a147dce68e6d8fa70c2b858249c7ec
Associated Press,4,Judge rules immigration detention of Chicago man with daughter battling cancer is illegal,https://apnews.com/article/immigration-chicago-man-daughter-cancer-2a7a78244d9df47cebe6a561e02861c9
Associated Press,5,Shootings at a party in North Carolina kill 2 and injure several others,https://apnews.com/article/north-carolina-party-shooting-deaths-8ba371719ca33f4babd2e29bb96f339b
Associated Press,6,One injured and suspect arrested in Texas library shooting,https://apnews.com/article/texas-library-shooting-wounded-1a7de92e9dc61410f19fc88912dc766e
Associated Press,7,Shutdowns began as a way to enforce federal law. Now Trump is using it to take more power,https://apnews.com/article/government-shutdown-trump-congress-presidential-power-157d0d2d6d00d273dca722232ff252ad
Associated Press,8,Trump threatens Canada with 10% extra import tax for not pulling down anti-tariffs ad sooner,https://apnews.com/article/trump-canada-tariffs-3cbc1cbf9ed53a10b442fd55dae1e0a3
Associated Press,9,Rubio says mediators of Gaza ceasefire shared information to uncover a recent threat,https://apnews.com/article/rubio-gaza-ceasefire-colombia-venezuela-82eb1929a74955f2c9be1339602176dd
Associated Press,10,"AP Top 25 poll preview: Alabama edges South Carolina, Longhorns escape in OT, LSU could fall",https://apnews.com/article/ap-top-25-ncaa-football-9afbf045fc8096a36f2772006ccdf1e9
Associated Press,11,Dodgers manager Dave Roberts doesn't think slugger Shohei Ohtani heard Toronto fans' taunts,https://apnews.com/article/shohei-ohtani-boos-world-series-19184343ab27828ccbad9f62f2b47191
Associated Press,12,Yamamoto throws first World Series complete game since 2015 as Dodgers beat Blue Jays 5-1 in Game 2,https://apnews.com/article/world-series-dodgers-blue-jays-score-yamamoto-5d87e18ff100f1c77e2f550a21b0e22c
Associated Press,13,"June Lockhart, beloved mother figure from 'Lassie' and 'Lost In Space,' dies at 100",https://apnews.com/article/june-lockhart-obituary-lassie-lost-space-d994f1fa075f4a6e204e6cee0f74ed07
Associated Press,14,"Poker's NBA-and-Mafia betting scandal echoes movie games, and cheats, from 'Ocean's' to 'Rounders'",https://apnews.com/article/poker-gambling-nba-clooney-oceans-aeb63c682b38e42eb60cc7c501d33a41
Associated Press,15,"4.9 million pounds of frozen, boneless chicken have been recalled",https://apnews.com/article/hormel-recall-frozen-boneless-chicken-food-companies-c89f0739ca69213abe395ae10e8ab4b0
Associated Press,16,By the Numbers: Why trick-or-treaters may bag more gummy candy than chocolate this Halloween,https://apnews.com/article/halloween-candy-trick-treat-chocolate-gummies-c832722558e760445e6a563a4534d5a4
Associated Press,17,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Cómo un montacargas alemán se convirtió en inesperada estrella en internet tras el robo en el Louvre,https://apnews.com/article/louvre-paris-robo-montacargas-francia-alemania-795a71b00bded5157a64e85fe62466a2
