site,rank,title,link
Al Jazeera,1,Why did Saif al-Islam Gaddafi have to die?,https://www.aljazeera.com/opinions/2026/2/10/why-did-saif-al-islam-gaddafi-have-to-die?traffic_source=rss
Al Jazeera,2,Iran shuts down private businesses after protests as economy slumps,https://www.aljazeera.com/news/2026/2/10/iran-shuts-down-private-businesses-after-protests-as-economy-slumps?traffic_source=rss
Al Jazeera,3,"Macron warns US trade ‘threats, intimidation’ towards EU not over",https://www.aljazeera.com/news/2026/2/10/macron-warns-us-trade-threats-and-intimidation-towards-eu-are-not-over?traffic_source=rss
Al Jazeera,4,Australian police under scrutiny after protesters beaten,https://www.aljazeera.com/video/newsfeed/2026/2/10/australian-police-under-scrutiny-after-protesters-beaten?traffic_source=rss
Al Jazeera,5,Israel accused of spraying chemicals to poison Syrian farmland,https://www.aljazeera.com/video/newsfeed/2026/2/10/israel-accused-of-spraying-chemicals-to-poison-syrian-farmland?traffic_source=rss
Al Jazeera,6,A coup that never was: Why UK’s Starmer faced major leadership challenge,https://www.aljazeera.com/news/2026/2/10/a-coup-that-never-was-why-uks-starmer-faced-a-major-leadership-challenge?traffic_source=rss
Al Jazeera,7,Why did Pakistan end its India boycott at T20 World Cup?,https://www.aljazeera.com/sports/2026/2/10/why-did-pakistan-end-its-india-boycott-at-t20-world-cup?traffic_source=rss
Al Jazeera,8,"Heavy gunfire heard near prison in Guinea’s capital, Conakry",https://www.aljazeera.com/news/2026/2/10/heavy-gunfire-heard-in-guineas-capital-conakry?traffic_source=rss
Al Jazeera,9,Anticorruption efforts declining in democracies around the world: Watchdog,https://www.aljazeera.com/news/2026/2/10/anticorruption-efforts-declining-in-democracies-around-the-world-watchdog?traffic_source=rss
Al Jazeera,10,Israel used weapons in Gaza that made thousands of Palestinians evaporate,https://www.aljazeera.com/features/2026/2/10/israel-used-weapons-in-gaza-that-made-thousands-of-palestinians-evaporate?traffic_source=rss
Al Jazeera,11,LIVE: Pakistan vs USA – T20 World Cup,https://www.aljazeera.com/sports/liveblog/2026/2/10/live-pakistan-vs-united-states-t20-world-cup?traffic_source=rss
Al Jazeera,12,People displaced by South Sudan fighting wait for aid at remote camp,https://www.aljazeera.com/video/newsfeed/2026/2/10/people-displaced-by-south-sudan-fighting-wait-for-aid-at-remote-camp?traffic_source=rss
Al Jazeera,13,Humanitarian crisis deepens as South Sudan violence surges,https://www.aljazeera.com/news/2026/2/10/humanitarian-crisis-deepens-as-south-sudan-violence-surges?traffic_source=rss
Al Jazeera,14,"US strikes civil nuclear agreement with Armenia, Russia’s former close ally",https://www.aljazeera.com/news/2026/2/10/us-strikes-civil-nuclear-agreement-with-armenia-russias-former-close-ally?traffic_source=rss
Al Jazeera,15,The UK’s shrinking centre is Keir Starmer’s real crisis,https://www.aljazeera.com/opinions/2026/2/10/the-uks-shrinking-centre-is-keir-starmers-real-crisis?traffic_source=rss
Al Jazeera,16,More than two million people face hunger as drought grips Kenya,https://www.aljazeera.com/gallery/2026/2/10/severe-drought-leaves-over-two-million-kenyans-hungry-and-desperate?traffic_source=rss
Al Jazeera,17,How does the cutoff of Starlink terminals affect Russia’s moves in Ukraine?,https://www.aljazeera.com/news/2026/2/10/how-does-the-cutoff-of-starlink-terminals-affect-russias-moves-in-ukraine?traffic_source=rss
Al Jazeera,18,Vonn reflects on Winter Olympics downhill crash and tibia injury,https://www.aljazeera.com/sports/2026/2/10/vonn-reflects-on-winter-olympics-downhill-crash-and-tibia-injury?traffic_source=rss
Al Jazeera,19,Ghislaine Maxwell refuses to answer questions from US Congress,https://www.aljazeera.com/video/newsfeed/2026/2/10/ghislaine-maxwell-refuses-to-answer-questions-from-us-congress?traffic_source=rss
Al Jazeera,20,"In Ukraine, deaths from hypothermia rise as Russia attacks energy system",https://www.aljazeera.com/news/2026/2/10/in-ukraine-deaths-from-hypothermia-rise-as-russia-attacks-energy-system?traffic_source=rss
Associated Press,1,Cuba says airlines can no longer refuel on the island as US blockade deepens energy crisis,https://apnews.com/article/cuba-airplanes-fuel-shortages-us-blockade-oil-18d79e2f138520dcbf28c24c1599b1a5
Associated Press,2,"Russia can’t attack NATO this year but plans to boost its own forces, an intelligence chief says",https://apnews.com/article/russia-ukraine-war-talks-united-states-estonia-b3fadd771c01be2240a1f72f76202769
Associated Press,3,UN is waiting to see how much the US intends to pay of the nearly $4 billion it owes,https://apnews.com/article/un-us-financial-crisis-billions-trump-04ce06cd9c1744e6a2ae907427251583
Associated Press,4,FBI says it's unaware of Savannah Guthrie talking with her mom's suspected kidnappers,https://apnews.com/article/savannah-guthrie-mom-missing-ransom-deadline-arizona-3977f842fd3d1fd66952d1d763944b9d
Associated Press,5,"Student is shot in a Maryland high school and another student is in custody, police say",https://apnews.com/article/wootton-high-school-shooting-rockville-maryland-603c4a4ff70645f2c9867527cec50a93
Associated Press,6,Judge blocks California's ban on federal agents wearing masks but requires badges be clearly seen,https://apnews.com/article/california-mask-ban-ice-agents-lawsuit-715a24629f112ca3f12b0b619461dc60
Associated Press,7,"Vance is in Armenia, a country no sitting US president or vice president has visited before",https://apnews.com/article/trump-vance-armenia-azerbaijan-69a04efaea7e62994d3a749bb2bf27fc
Associated Press,8,Navy leader wants to move faster and leaner instead of turning to aircraft carriers in crisis,https://apnews.com/article/navy-aircraft-carriers-military-strategy-eda233a4dd0055695fa6d92ccc7c0d05
Associated Press,9,Ghislaine Maxwell appeals for clemency from Trump as she declines to answer questions from lawmakers,https://apnews.com/article/jeffrey-epstein-ghislaine-maxwell-congress-f1e947bb9128aaa626390f0987f322e9
Associated Press,10,Lindsey Vonn’s father tells the AP he wants her to retire after her Olympic crash,https://apnews.com/article/lindsey-vonns-father-olympics-crash-e8d93eccc6858f62d4da8993505da018
Associated Press,11,Olympic athletes' medals break during celebrations,https://apnews.com/article/winter-olympics-broken-medals-breezy-johnson-liu-bcda5ba297fe0b0da618e38f0f53d93a
Associated Press,12,US snowboard star Chloe Kim calls for unity after Trump bashes teammate over immigrant crackdown,https://apnews.com/article/trump-hess-chloe-kim-eileen-gu-migration-c2c97a0e42ef5f617093439e35a982a2
Associated Press,13,"Bad Bunny’s Super Bowl halftime show sparks global streaming surge, Apple Music data shows",https://apnews.com/article/super-bowl-bad-bunny-apple-music-data-c064f13c9fcf77e369c4b9a1d1648c65
Associated Press,14,Catherine O'Hara died from a pulmonary embolism with cancer as the underlying cause,https://apnews.com/article/catherine-ohara-cause-of-death-17124e0b91c258a88b9acce6c7dd8f54
Associated Press,15,Breaking down the symbolism in Bad Bunny's Super Bowl halftime show,https://apnews.com/article/bad-bunny-super-bowl-halftime-show-symbols-4252e3495e2b716b1be9064d5821b61e
Associated Press,16,"Trump administration's changes to the CFPB cost Americans $19B, a new report says",https://apnews.com/article/cfpb-russell-vought-trump-elizabeth-warren-783a68f170d79e83444fe2350239d098
Associated Press,17,Retail operator of outdoor sportswear pioneer Eddie Bauer files for bankruptcy,https://apnews.com/article/eddie-bauer-bankruptcy-retail-1f4168dca0060353b3766f0924d9c7da
Associated Press,18,What to know about student loan repayment plans and collections,https://apnews.com/article/student-loans-repayment-plans-collections-forgiveness-9c8d00753b85caa12d9d5c20da42911e
Associated Press,19,Boy who appeared in Bad Bunny's Super Bowl show is not the 5-year-old detained by ICE in Minneapolis,https://apnews.com/article/fact-check-bad-bunny-super-bowl-grammy-liam-conejo-ramos-15a579229409d27f94bfc74716fc3a19
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
