site,rank,title,link
Al Jazeera,18,More than 30 killed as Israel breaks Gaza ceasefire again,https://www.aljazeera.com/video/newsfeed/2025/11/20/more-than-30-killed-as-israel-breaks-gaza-ceasefire-again?traffic_source=rss
Al Jazeera,19,"Sudan has vast oil, gold and agricultural resources. Who controls them?",https://www.aljazeera.com/news/2025/11/20/sudan-has-vast-oil-gold-and-agricultural-resources-who-controls-them?traffic_source=rss
Al Jazeera,20,Pakistani forces kill 23 fighters in wave of Afghan border raids,https://www.aljazeera.com/news/2025/11/20/pakistani-forces-kill-23-fighters-in-wave-of-afghan-border-raids?traffic_source=rss
Associated Press,1,An anti-migrant group in South Africa is blocking foreigners from health clinics,https://apnews.com/article/south-africa-health-migration-hospitals-dudula-24aa36cade936d51f7f7be74b261df42
Associated Press,2,"Colombia's Petro releases bank records to counter US drug claims, sparking backlash over spending",https://apnews.com/article/petro-bank-accounts-usa-expenses-e1ce89e7e3732787febbf2743ac00c75
Associated Press,3,US and Russia draw up peace plan for Ukraine that includes big concessions from Kyiv,https://apnews.com/article/russia-ukraine-war-peace-plan-europe-witkoff-33545b140c5bfbbc5e9061a739802e54
Associated Press,4,Border Patrol is monitoring US drivers and detaining those with 'suspicious' travel patterns,https://apnews.com/article/immigration-border-patrol-surveillance-drivers-ice-trump-9f5d05469ce8c629d6fecf32d32098cd
Associated Press,5,Canadian former Olympic snowboarder wanted by US is charged with orchestrating murder of witness,https://apnews.com/article/ryan-wedding-olympic-snowboarder-drug-ring-245665ee43da81026b7ac97ba6c3b17b
Associated Press,6,Speculation intensifies in the death of a Florida high schooler on a cruise,https://apnews.com/article/cruise-carnival-ship-miami-death-passenger-80263bc77c988b5c71bc522e988f76f7
Associated Press,7,US Rep. Sheila Cherfilus-McCormick of Florida indicted on charges of stealing $5M in disaster funds,https://apnews.com/article/cherfilus-mccormick-fema-theft-campaign-funds-35b99f987380c9509735c45dd36db1c8
Associated Press,8,Trump signs bill to release Jeffrey Epstein case files after fighting it for months,https://apnews.com/article/donald-trump-jeffrey-epstein-justice-department-4872c23a3ed03bf3d4c526581d3aed59
Associated Press,9,What's next now that Trump has signed bill releasing the Epstein files,https://apnews.com/article/epstein-files-trump-congress-2dacdb8949433008f47a8b8876f558f0
Associated Press,10,"Randy Jones, the San Diego Padres' first Cy Young Award winner, dies at 75",https://apnews.com/article/randy-jones-dead-padres-9002ed00fd7a0622edcf6ec166db7927
Associated Press,11,Virginia Tech preaches alignment as James Franklin is introduced as football coach,https://apnews.com/article/virginia-tech-james-franklin-e6a7bb165c067e7be23d629f721e2f0d
Associated Press,12,Haiti's troubles fade briefly as it revels in World Cup qualification,https://apnews.com/article/haiti-world-cup-qualifier-nicaragua-1fa07a3775a76465b47938f479efc40b
Associated Press,13,"For Brandon Lake, crossing over means more opportunities to spread a Christian message",https://apnews.com/article/brandon-lake-christian-grammys-cmas-charlie-kirk-85651b4d0f140415fc99d47f3b2e2ace
Associated Press,14,"Movie Review: Joel Edgerton delivers a profound, understated performance in ‘Train Dreams’",https://apnews.com/article/movie-review-train-dreams-09d6bd9fcf9067b74e175f0f1a215285
Associated Press,15,Brendan Fraser's new horizons include 'Rental Family' and rental hedgehogs,https://apnews.com/article/brendan-fraser-rental-family-interview-1d3895901593b28eccd6547be8ffbfcc
Associated Press,16,U.S. trade deficit drops 24% in August as Trump's tariffs reduce imports,https://apnews.com/article/trade-deficit-imports-trump-tariffs-economy-57c700f3906bb10556507c3c56e7e54e
Associated Press,17,Fiber is something most people could use more of. But experts advise caution with 'fibermaxxing',https://apnews.com/article/fiber-fibermaxxing-digestion-wellness-730bdd5f68f448fe979f4ebd598e2340
Associated Press,18,"Ford recalls more than 200,000 Bronco and Bronco Sports for instrument panel failure",https://apnews.com/article/ford-bronco-sport-recall-nhtsa-5e1af8b52e8283b4a8bbecf05bd68c2a
Associated Press,19,NASA unveils close-up pictures of the comet popping by from another star,https://apnews.com/article/interstellar-comet-nasa-3cddd6210ba1177d4d0a80c04053190d
Associated Press,20,NASA revela imágenes detalladas del cometa que proviene desde otra estrella,https://apnews.com/article/cometa-atlas-31-marte-tierra-bfa3167593aa4946624de5ac2359be58
