site,rank,title,link
Al Jazeera,14,Dashcam shows US cop accidentally shooting colleague during ‘horseplay’,https://www.aljazeera.com/video/newsfeed/2026/6/13/dashcam-shows-us-cop-accidentally-shooting-colleague-during?traffic_source=rss
Al Jazeera,15,"Thousands rally in Rome, Italy for rival pro- and anti-migration marches",https://www.aljazeera.com/news/2026/6/13/thousands-rally-in-rome-italy-for-rival-pro-and-anti-migration-marches?traffic_source=rss
Al Jazeera,16,Ten observations after attending a World Cup match in the US,https://www.aljazeera.com/news/2026/6/13/ten-observations-after-attending-a-world-cup-match-in-the-us?traffic_source=rss
Al Jazeera,17,Israel attacks Lebanon as US says Iran deal to be signed on Sunday,https://www.aljazeera.com/video/newsfeed/2026/6/13/israel-attacks-lebanon-as-us-says-iran-deal-to-be-signed-on-sunday?traffic_source=rss
Al Jazeera,18,Will the new EU migration rules work?,https://www.aljazeera.com/video/inside-story/2026/6/13/will-the-new-eu-migration-rules-work?traffic_source=rss
Al Jazeera,19,‘A global rupture’: Carney calls for Canada-EU unity before G7 summit,https://www.aljazeera.com/news/2026/6/13/a-global-rupture-carney-calls-for-canada-eu-unity-before-g7-summit?traffic_source=rss
Al Jazeera,20,Thousands attend anti-racism rally in Belfast,https://www.aljazeera.com/video/newsfeed/2026/6/13/thousands-attend-anti-racism-rally-in-belfast?traffic_source=rss
Associated Press,1,What to know about a possible deal to end the Iran war,https://apnews.com/article/iran-war-us-pakistan-ceasefire-what-to-know-949710df39e3f1033cbb6beda3955814
Associated Press,2,Trump and Pakistan say Iran deal could be signed Sunday but Tehran signals more time is needed,https://apnews.com/article/iran-us-leader-funeral-khamenei-war-deal-1f4bfb01f91029f92787cbc2ec7ad81e
Associated Press,3,AP exclusive: Doctors Without Borders report found cases of abuse and exploitation by staff in Chad,https://apnews.com/article/chad-sudan-civil-war-sexual-abuse-refugees-036f69088cd3a96cb3c970ddbfd00696
Associated Press,4,A woman's hypothermia death in Pittsburgh after her release from ICE custody is ruled a homicide,https://apnews.com/article/haiti-woman-homicide-ice-e31e7109eba053b41f6b0319640df042
Associated Press,5,Some people are making guns with 3D printers. A new law seeks to cancel their print jobs,https://apnews.com/article/3d-printers-firearms-ghost-guns-737b48cd483da5394076bc99d94619ca
Associated Press,6,Trump's name is gone from the Kennedy Center's facade after court rulings,https://apnews.com/article/trump-name-removal-kennedy-center-5a32c569d72c333e9d65c76b4224b617
Associated Press,7,Emboldened Senate Democrats block even bipartisan bills in hardball approach to counter Trump,https://apnews.com/article/democrats-senate-fisa-trump-pulte-leverage-71d1d0e70c243e6e41cf3e7853670a02
Associated Press,8,Judge orders Trump administration to restore National Park changes at sites that 'disparaged' US,https://apnews.com/article/trump-national-parks-lawsuit-c39eee6f77c2e782fc494e2167bf5a39
Associated Press,9,Time to rage in the cage at the White House. UFC the main event at Trump's 80th birthday bash,https://apnews.com/article/mma-ufc-trump-freedom-white-house-24614cdabfd28d9daf3caa5af479fb9f
Associated Press,10,James Harden is arrested in Houston on a misdemeanor charge of carrying a weapon in a motor vehicle,https://apnews.com/article/james-harden-arrested-weapon-houston-f7dd33e6fe5e1dd9cd6e16e960011dbc
Associated Press,11,"As Bay Area hosts World Cup, empty red seats are everywhere at Levi's Stadium",https://apnews.com/article/world-cup-empty-seats-levis-stadium-50013b05d150a292c4e27e720fcb5d6f
Associated Press,12,"How Americans celebrated the bicentennial — with fireworks, a Freedom Train and Farrah",https://apnews.com/article/bicentennial-200-years-america-250-3645e76b264e0978a05717da44a23644
Associated Press,13,"You can ignore AI giants like SpaceX, but your 401(k) won't",https://apnews.com/article/spacex-elon-musk-index-funds-3c26c10b7ca0e838cceb7324f676ef2d
Associated Press,14,"From rockets to brain implants, here's a look at Elon Musk's vast empire",https://apnews.com/article/elon-musk-spacex-tesla-ceo-owner-52b206cf4b3d61653e45f0c728b5d61d
Associated Press,15,OpenAI hit with multistate probe into possible user harm as its IPO looms,https://apnews.com/article/openai-chatgpt-subpoena-attorneys-general-probe-a95894407773307fae8ae3ce9742b586
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
