site,rank,title,link
Associated Press,7,Trump administration posts notice that no federal food aid will go out Nov. 1,https://apnews.com/article/food-aid-government-shutdown-snap-trump-democrats-8a52a63b26a707ea676962226b090bb1
Associated Press,8,Trump's redistricting push hits roadblocks in Indiana and Kansas as Republican lawmakers resist,https://apnews.com/article/redistricting-indiana-kansas-trump-pressure-2026-election-506c874ec90c7f68167e0683b207dc41
Associated Press,9,The East Wing of the White House is gone. Here's a look at some of the history made there,https://apnews.com/article/white-house-east-wing-trump-ballroom-demolition-64c97f1056f26b1bfb85290cb42b115d
Associated Press,10,"Former Jets center Nick Mangold dies at 41, less than 2 weeks after announcing he had kidney disease",https://apnews.com/article/jets-nick-mangold-dead-cb1db7b42a63d7ef198bdaf36933067b
Associated Press,11,Giants rookie running back Cam Skattebo will have surgery after dislocating right ankle vs. Eagles,https://apnews.com/article/new-york-giants-cam-skattebo-14cb80f57410e1e39515f8462d39bdc8
Associated Press,12,‘Chainsaw Man’ anime film topples Springsteen biopic and ‘Black Phone 2’ at the box office,https://apnews.com/article/jeremy-allen-white-movies-animation-and-comics-dave-franco-bruce-springsteen-873214f375dfc69ed1e392b8a9524e6c
Associated Press,13,Flights to Los Angeles International Airport halted due to air traffic controller shortage,https://apnews.com/article/lax-airport-flights-delays-shutdown-b2e0c13f3241e415784c3118fc8f0c9d
Associated Press,14,How twin disasters reshaped Habitat for Humanity under CEO Jonathan Reckford in the past 20 years,https://apnews.com/article/habitat-for-humanity-international-ceo-jonathan-reckford-022d242a58ad5d0fb21a0783ff34b58d
Associated Press,15,Main wreckage of cargo plane recovered from Hong Kong waters after deadly crash,https://apnews.com/article/hong-kong-cargo-plane-wreckage-crash-cbccb18d5d561d3fc6ab165fd81b3741
Associated Press,16,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,17,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,18,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,19,Cómo un montacargas alemán se convirtió en inesperada estrella en internet tras el robo en el Louvre,https://apnews.com/article/louvre-paris-robo-montacargas-francia-alemania-795a71b00bded5157a64e85fe62466a2
Associated Press,20,Your latest prescription is to get outside,https://apnews.com/article/nature-prescriptions-outdoors-health-4c7a25710edc3e16bb1acd85a76274fc
