site,rank,title,link
Al Jazeera,14,What we know about US-hosted talks between Israel and Lebanon,https://www.aljazeera.com/video/newsfeed/2026/4/14/what-we-know-about-us-hosted-talks-between-israel-and-lebanon?traffic_source=rss
Al Jazeera,15,Israel-Lebanon direct talks in the US: All to know,https://www.aljazeera.com/news/2026/4/14/israel-lebanon-direct-talks-in-the-us-all-to-know?traffic_source=rss
Al Jazeera,16,Iran slams YouTube ban on pro-Iranian group’s Lego-style AI videos,https://www.aljazeera.com/news/2026/4/14/iran-slams-youtube-ban-on-pro-iranian-groups-lego-style-ai-videos?traffic_source=rss
Al Jazeera,17,Sanctioned tankers transit Strait of Hormuz amid US blockade,https://www.aljazeera.com/news/2026/4/14/sanctioned-tankers-transit-strait-of-hormuz-despite-blockade?traffic_source=rss
Al Jazeera,18,Maradona’s childhood home becomes soup kitchen for those in need,https://www.aljazeera.com/gallery/2026/4/14/maradonas-childhood-home-now-a-soup-kitchen-for-the-needy?traffic_source=rss
Al Jazeera,19,Russia’s Lavrov visits China as US pressures Iran with Hormuz blockade,https://www.aljazeera.com/news/2026/4/14/russian-fm-lavrov-visits-china-to-discuss-middle-east-crisis?traffic_source=rss
Al Jazeera,20,World faces food ‘catastrophe’ if Strait of Hormuz disruption persists: FAO,https://www.aljazeera.com/news/2026/4/14/fao-warns-strait-of-hormuz-disruption-risks-triggering-a-global-food-crisis?traffic_source=rss
Associated Press,1,Hezbollah official says the group won't abide by any agreements from Lebanon-Israel talks in the US,https://apnews.com/article/hezbollah-lebanon-israel-wafiq-safa-a7af20b76ace9a34d8f641bca91e0b23
Associated Press,2,Canadian Prime Minister Carney secures a majority government with special election wins,https://apnews.com/article/carney-canada-special-elections-trump-304cca23cd562e911002aa2c83f19fb2
Associated Press,3,Magyar wants to take over as Hungary's prime minister as early as May 5,https://apnews.com/article/hungary-election-orban-magyar-0d0cafc08176a001218837254bc0c2a4
Associated Press,4,Florida teen charged with sexually assaulting and killing stepsister Anna Kepner on cruise ship,https://apnews.com/article/cruise-ship-florida-stepbrother-stepsister-375e51de4c35c1ec2069b24cd84de6a1
Associated Press,5,Minnesota county investigating potential kidnapping and false imprisonment by federal officers,https://apnews.com/article/minnesota-immigration-enforcement-crackdown-690091eeef2eb7f2bca1d8545bba9e83
Associated Press,6,Trump administration agrees to return rainbow Pride flag to New York’s Stonewall monument,https://apnews.com/article/stonewall-rainbow-flag-trump-lgbtq-historic-preservation-ac4ab59d3251476139700db6687828ca
Associated Press,7,Trump tips DoorDash driver $100 for delivering McDonald's to Oval Office,https://apnews.com/article/trump-doordash-mcdonalds-tax-tips-iran-pope-cdec935afd68b86b264ed1b0de772e1d
Associated Press,8,Rep. Eric Swalwell of California says he will resign after sexual misconduct allegations,https://apnews.com/article/congress-ethics-swalwell-california-governor-a1626c5f4dbcc16c85f4313a8d7e5464
Associated Press,9,Republican Rep. Tony Gonzales of Texas says he will retire after bipartisan calls for expulsion,https://apnews.com/article/congress-gonzales-retirement-affair-3791f1a1eefe9fabfeb1647bc7bb0b0f
Associated Press,10,Famed ESPN college basketball voice Dick Vitale facing another battle with cancer,https://apnews.com/article/dick-vitale-cancer-28b3087c8eafde3c192c6e6497ec24df
Associated Press,11,"Tyrese Haliburton says it's shingles, not Achilles recovery, that will test him this offseason",https://apnews.com/article/tyrese-haliburton-shingles-achilles-pacers-7f73f435a60291e09684a8859e694d3a
Associated Press,12,Dave Chappelle stands firm through backlash and considers revisiting ‘Chappelle’s Show’,https://apnews.com/article/dave-chappelle-interview-6dbc70eae5d5b55124fcc988b1b925cf
Associated Press,13,Hollywood heavyweights voice 'unequivocal opposition' to Paramount-Warner merger in open letter,https://apnews.com/article/paramount-warner-open-letter-hollywood-30b8aa703141cec1fa7ea06a2c17dd50
Associated Press,14,"Phil Collins, Iron Maiden, Sade, Oasis, Wu-Tang Clan and Luther Vandross get into Rock Hall",https://apnews.com/article/rock-roll-hall-fame-2026-class-760474e15065a369d1852cbeab515602
Associated Press,15,Trump family deal spree could open door for future presidents to profit from office,https://apnews.com/article/trump-organization-crypto-conflict-eric-deals-863d8850f536df291391e949ba1bc00e
Associated Press,16,How a US blockade near the Strait of Hormuz could work and the impact ahead for the global economy,https://apnews.com/article/iran-war-strait-of-hormuz-blockade-trump-bf6a057faebfc11eb0c76510a4fc20b1
Associated Press,17,Texas attorney general launches probe into Lululemon's potential use of certain chemicals,https://apnews.com/article/lululemon-texas-attorney-general-pfas-29955286a09e658075f01bd399d11107
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
