site,rank,title,link
Al Jazeera,1,"Trump expects expansion of Abraham accords soon, hopes S Arabia will join",https://www.aljazeera.com/news/2025/10/17/trump-expects-expansion-of-abraham-accords-soon-hopes-s-arabia-will-join?traffic_source=rss
Al Jazeera,2,UK’s Palestine Action group wins legal bid to challenge ban,https://www.aljazeera.com/news/2025/10/17/uks-palestine-action-group-wins-legal-bid-to-challenge-ban?traffic_source=rss
Al Jazeera,3,Aid trucks enter Gaza’s Khan Younis after ceasefire,https://www.aljazeera.com/video/newsfeed/2025/10/17/aid-trucks-enter-gazas-khan-younis-after-ceasefire?traffic_source=rss
Al Jazeera,4,UK police under pressure to end ban on Maccabi Tel Aviv football fans,https://www.aljazeera.com/sports/2025/10/17/uk-police-under-pressure-to-end-ban-on-maccabi-tel-aviv-fans-at-aston-villa?traffic_source=rss
Al Jazeera,5,Bolton in court to face charges of mishandling classified documents,https://www.aljazeera.com/video/newsfeed/2025/10/17/bolton-in-court-to-face-charges-of-mishandling-classified-documents?traffic_source=rss
Al Jazeera,6,Can Australia provide US with rare-earth metals which China has restricted?,https://www.aljazeera.com/news/2025/10/17/can-australia-provide-us-with-rare-earth-metals-which-china-has-restricted?traffic_source=rss
Al Jazeera,7,"Trump, Putin to meet: Will Ukraine get US Tomahawks or not?",https://www.aljazeera.com/news/2025/10/17/trump-putin-to-meet-will-ukraine-get-us-tomahawks-or-not?traffic_source=rss
Al Jazeera,8,Are We Muslims or Mujrims? How hate became India’s daily entertainment,https://www.aljazeera.com/opinions/2025/10/17/are-we-muslims-or-mujrims-how-hate-became-indias-daily-entertainment?traffic_source=rss
Al Jazeera,9,"For Ukraine, West must target “domestic” Russia with sanctions",https://www.aljazeera.com/video/quotable/2025/10/17/for-ukraine-west-must-target-domestic-russia-with-sanctions?traffic_source=rss
Al Jazeera,10,Polish court will not extradite Ukrainian to Germany over Nord Stream blasts,https://www.aljazeera.com/news/2025/10/17/polish-court-will-not-extradite-ukrainian-to-germany-over-nord-stream-blasts?traffic_source=rss
Al Jazeera,11,New York mayoral candidates clash on Gaza during televised debate,https://www.aljazeera.com/video/newsfeed/2025/10/17/new-york-mayoral-candidates-clash-on-gaza-during-televised-debate?traffic_source=rss
Al Jazeera,12,Clashes erupt in Bangladesh’s Dhaka in protests over govt’s new charter,https://www.aljazeera.com/news/2025/10/17/clashes-erupt-in-bangladeshs-dhaka-in-protests-over-govts-new-charter?traffic_source=rss
Al Jazeera,13,How many times has the US struck Venezuelan vessels?,https://www.aljazeera.com/news/2025/10/17/how-many-times-has-the-us-struck-venezuelan-vessels?traffic_source=rss
Al Jazeera,14,“Serious pressure” on Israel needed for troop withdrawal,https://www.aljazeera.com/video/quotable/2025/10/17/serious-pressure-on-israel-needed-for-troop-withdrawal?traffic_source=rss
Al Jazeera,15,Australia vs India: Virat Kohli and Rohit Sharma in ODI spotlight,https://www.aljazeera.com/sports/2025/10/17/australia-vs-india-virat-kohli-and-rohit-sharma-in-odi-spotlight?traffic_source=rss
Al Jazeera,16,The Gen Z digital uprisings,https://www.aljazeera.com/video/digital-dilemma/2025/10/17/the-gen-z-digital-uprisings?traffic_source=rss
Al Jazeera,17,Clean air is the new frontier of global cooperation,https://www.aljazeera.com/opinions/2025/10/17/clean-air-is-the-new-frontier-of-global-cooperation?traffic_source=rss
Al Jazeera,18,Russia’s funding for Ukraine war set to ‘contract’ as new sanctions loom,https://www.aljazeera.com/news/2025/10/17/russias-funding-for-ukraine-war-set-to-contract-as-new-sanctions-loom?traffic_source=rss
Al Jazeera,19,‘Gas them’: How a leaked pro-Nazi young Republicans chat sparked GOP storm,https://www.aljazeera.com/news/2025/10/17/gas-them-how-a-leaked-pro-nazi-young-republicans-chat-sparked-gop-storm?traffic_source=rss
Al Jazeera,20,Will Gaza ceasefire change South Africa’s ICJ genocide case against Israel?,https://www.aljazeera.com/news/2025/10/17/will-gaza-ceasefire-change-south-africas-icj-genocide-case-against-israel?traffic_source=rss
Associated Press,1,Taylor Swift fans flood German museum to see painting echoing her hit video 'The Fate of Ophelia',https://apnews.com/article/germany-taylor-swift-museum-painting-ophelia-heyser-867d8dbbaf522ab561e1ddb8b9e05074
Associated Press,2,Panama president says US Embassy threatened to cancel visas over ties to China,https://apnews.com/article/panama-us-visas-canal-china-afbe3ca519a055549ae5cfd086b46f07
Associated Press,3,"Syrian Kurdish forces reach agreement with Damascus to merge with national army, commander says",https://apnews.com/article/syria-kurds-sdf-mazloum-abdi-army-merger-alsharaa-8de0ee121b7a475fbbc27cbe46784f32
Associated Press,4,"Ace Frehley, Kiss' original lead guitarist and founding member, dies at 74",https://apnews.com/article/ace-frehley-dead-kiss-36d8ed5073bc169bf1e14ea1dc13f30e
Associated Press,5,Judge wants immigration agents in Chicago area to wear body cameras after clashes with public,https://apnews.com/article/chicago-immigration-crackdown-judge-d5414dffbbd9380f95211c2c18d653d2
Associated Press,6,Billionaire Illinois Gov. Pritzker wins blackjack pot of $1.4M in Las Vegas,https://apnews.com/article/gambling-pritzker-las-vegas-blackjack-tax-return-692a3dfff822f70faa74281f936ddc47
Associated Press,7,Who's winning the blame game over the shutdown? Here's what a new AP-NORC poll shows,https://apnews.com/article/poll-government-shutdown-blame-trump-republicans-democrats-12c01432bbb43746b6d8d32390c959f4
Associated Press,8,"Iowa Democrat Jackie Norris ends US Senate campaign, citing Des Moines superintendent's ICE arrest",https://apnews.com/article/norris-senate-campaign-des-moines-schools-ice-96b72692b1fdcf7c3f95869a3d23e655
Associated Press,9,Trump warns Hamas 'we will have no choice but to go in and kill them' if bloodshed persists in Gaza,https://apnews.com/article/trump-middle-east-wars-gaza-israel-hamas-cfa0bad6105c216ff1b063a4eb1c58ba
Associated Press,10,FIFA announces over 1 million tickets sold for 2026 World Cup in North America,https://apnews.com/article/fifa-world-cup-tickets-aa5ec608f51b398174b1c234d85f8def
