site,rank,title,link
Al Jazeera,1,"Minneapolis leaders urge transparency, independent probe after ICE killing",https://www.aljazeera.com/news/2026/1/9/minneapolis-leaders-urge-transparency-independent-probe-after-ice-killing?traffic_source=rss
Al Jazeera,2,Swiss authorities detain owner of bar where New Year’s fire killed 40,https://www.aljazeera.com/news/2026/1/9/swiss-authorities-detain-owner-of-bar-where-new-years-fire-killed-40?traffic_source=rss
Al Jazeera,3,New video said to show Syrian army shelling Aleppo’s Sheikh Maqsoud area,https://www.aljazeera.com/video/newsfeed/2026/1/9/new-video-said-to-show-syrian-army-shelling-aleppos-sheikh-maqsoud-area?traffic_source=rss
Al Jazeera,4,Deadly trash avalanche in Filipino landfill leaves dozens missing,https://www.aljazeera.com/video/newsfeed/2026/1/9/deadly-trash-avalanche-in-filipino-landfill-leaves-dozens-missing?traffic_source=rss
Al Jazeera,5,Is the US unlocking Venezuela’s oil wealth or exploiting it?,https://www.aljazeera.com/video/counting-the-cost/2026/1/9/is-the-us-unlocking-venezuelas-oil-wealth-or-exploiting-it?traffic_source=rss
Al Jazeera,6,Kurdish leader urges dialogue to avoid ‘real disaster in Aleppo’,https://www.aljazeera.com/video/newsfeed/2026/1/9/kurdish-leader-urges-dialogue-to-avoid-real-disaster-in?traffic_source=rss
Al Jazeera,7,Aleppo clashes highlight challenge of SDF integration for Syria,https://www.aljazeera.com/news/2026/1/9/aleppo-clashes-highlight-challenge-of-sdf-integration-for-syria?traffic_source=rss
Al Jazeera,8,"Chinese, Russian and Iranian warships arrive for drills in South Africa",https://www.aljazeera.com/news/2026/1/9/chinese-russian-and-iranian-warships-arrive-for-drills-in-south-africa?traffic_source=rss
Al Jazeera,9,Dissolution of Yemen’s separatists was “only a matter of time”,https://www.aljazeera.com/video/quotable/2026/1/9/dissolution-of-yemens-separatists-was-only-a-matter-of?traffic_source=rss
Al Jazeera,10,AFCON 2025: Nigeria face Osimhen and bonus questions ahead of Algeria clash,https://www.aljazeera.com/sports/2026/1/9/nigeria-coach-steers-clear-of-osimhen-fall-out-and-unpaid-bonuses-rumours?traffic_source=rss
Al Jazeera,11,LIVE: Cameroon vs Morocco – AFCON 2025 quarterfinal,https://www.aljazeera.com/sports/liveblog/2026/1/9/live-cameroon-vs-morocco-2025-afcon-quarterfinal?traffic_source=rss
Al Jazeera,12,“Very fragile security situation” in Syria amid rising tensions,https://www.aljazeera.com/video/quotable/2026/1/9/very-fragile-security-situation-in-syria-amid-rising-tensions?traffic_source=rss
Al Jazeera,13,Elon Musk’s AI bot Grok limits image generation amid deepfakes backlash,https://www.aljazeera.com/news/2026/1/9/elon-musks-ai-bot-grok-limits-image-generation-amid-deepfakes-backlash?traffic_source=rss
Al Jazeera,14,US seizes fifth oil tanker as Venezuela pressure campaign continues,https://www.aljazeera.com/news/2026/1/9/us-seizes-fifth-oil-tanker-as-venezuela-pressure-campaign-continue?traffic_source=rss
Al Jazeera,15,Spain’s socialist exception is running out of time,https://www.aljazeera.com/opinions/2026/1/9/spains-socialist-exception-is-running-out-of-time?traffic_source=rss
Al Jazeera,16,"Nigeria vs Algeria: AFCON 2025 quarterfinal – team news, start and lineups",https://www.aljazeera.com/sports/2026/1/9/algeria-vs-nigeria-afcon-2025-team-news-start-time-lineups-osimhen-lookman-mahrez?traffic_source=rss
Al Jazeera,17,Iran cuts internet as protesters plan more rallies,https://www.aljazeera.com/video/newsfeed/2026/1/9/iran-cuts-internet-as-protesters-plan-more-rallies?traffic_source=rss
