site,rank,title,link
Associated Press,9,Trump wants to paint the Eisenhower office building white. Now a key federal agency considers it,https://apnews.com/article/trump-eisenhower-building-paint-planning-commission-5e6e920004648c3e08a2beff5b3bdd79
Associated Press,10,Kentucky Derby winner Golden Tempo is not running in the Preakness,https://apnews.com/article/kentucky-derby-golden-tempo-preakness-ab313cdc35383ad3dc9eec0eb2d25cbf
Associated Press,11,Lindsey Vonn nominated to US ski team for next season as she faces long recovery from Olympic crash,https://apnews.com/article/lindsey-vonn-us-ski-team-a3d923161c07f961a9ff72cfebf6f60c
Associated Press,12,Women's pro hockey is coming to Hockeytown with PWHL adding expansion franchise in Detroit,https://apnews.com/article/pwhl-expansion-detroit-womens-hockey-074a037b06844a61b3e123e507d3fe70
Associated Press,13,"Ten years later, the cult of ‘The Nice Guys’ keeps growing",https://apnews.com/article/nice-guys-shane-black-interview-gosling-crowe-75dab55a9459cf9a7c996c2603fad1f7
Associated Press,14,"‘The Sheep Detectives’ is the starry, family-friendly whodunit you didn’t know you needed",https://apnews.com/article/sheep-detectives-movie-c4b49bf526f158bcaa22d06e12ff8ef7
Associated Press,15,"In a low period for comedy films, these were the best of the last decade",https://apnews.com/article/best-recent-comedy-movies-46ba826373d0682f4ee7cca675283807
Associated Press,16,Why gasoline costs 52% more in the US than it did before the Iran war,https://apnews.com/article/gasoline-prices-oil-war-iran-strait-of-hormuz-87f47b69ff4d5c0d16853fc36089e81b
Associated Press,17,"Oil prices keep falling, while US stocks hang near their record highs",https://apnews.com/article/stocks-markets-rates-iran-trump-oil-44bac8b794519ae9169f968ddc9ea675
Associated Press,18,Ted Turner's vision of news as global and continuous changed both the industry and society itself,https://apnews.com/article/ted-turner-cnn-media-legacy-64660a245d5f52d1c466367e161bcf7a
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
