site,rank,title,link
Al Jazeera,18,"In southern Lebanon, Israeli demolitions continue ‘day and night’",https://www.aljazeera.com/features/2026/9/4/in-southern-lebanon-israeli-demolitions-continue-day-and-night?traffic_source=rss
Al Jazeera,19,"Houthi attacks on Yemen’s Taiz escalate, triggering new displacement wave",https://www.aljazeera.com/news/2026/9/4/houthi-attacks-on-yemens-taiz-escalate-triggering-new-displacement-wave?traffic_source=rss
Al Jazeera,20,"After Gen Z, India’s Gen Alpha rises, demanding education reforms",https://www.aljazeera.com/news/2026/9/4/after-gen-z-indias-gen-alpha-rises-demanding-education-reforms?traffic_source=rss
Associated Press,1,"Proud of their oil, Venezuelans view US stake in their reserves as a surrender",https://apnews.com/article/venezuela-us-oil-reserves-deal-1c509be8d665f16ee65a80a513463016
Associated Press,2,2 trapped workers pulled out alive from a hydropower tunnel 9 days after Nepal floods,https://apnews.com/article/nepal-china-flash-floods-tunnel-rescue-82a2d39fb1385b28df79fe792c198f89
Associated Press,3,"Gloria Steinem, defining symbol of women’s movement and eloquent advocate for equality, dies at 92",https://apnews.com/article/gloria-steinem-dies-724836935f6547fda60f361c15238d14
Associated Press,4,Missouri candidate charged with trying to plant cocaine on his political rival,https://apnews.com/article/thomas-ross-charges-plant-drugs-louise-secker-84244b8235a8f73a7f0d601e609f5084
Associated Press,5,The gunman in a deadly Minneapolis shooting had left a long trail of warning signs,https://apnews.com/article/minneapolis-shooting-police-wounded-3ff6046fde9edd1c764701c10aa4a1ac
Associated Press,6,"ICE officer charged with lying about shooting turns himself in to feds, AP source says",https://apnews.com/article/ice-immigration-minnesota-5a429fee81fe85c09ca59ea9366c019d
Associated Press,7,Maria Bartiromo out at Fox News after more than a decade; no reason specified,https://apnews.com/article/maria-bartiromo-fox-news-leave-084013a9a95753e4252d81e6c6c531f5
Associated Press,8,Trump again appeals to Supreme Court on mail-voting restrictions with midterm elections looming,https://apnews.com/article/trump-mail-voting-executive-order-lawsuit-63899f738d28d161b629054a314f161a
Associated Press,9,"Louisiana judge rules against NCAA, clearing path for former NFL players to join LSU roster",https://apnews.com/article/ncaa-eligibility-kiffin-lsu-sec-ff59236793bdefab677ceb728599aa84
Associated Press,10,Athletic's review of former NFL reporter Dianna Russini concludes she didn't comply with standards,https://apnews.com/article/dianna-russini-athletic-mike-vrabel-d904f700ebb7d0a86b954b07370cfb69
Associated Press,11,With a new-look roster and no A'ja Wilson the US FIBA World Cup title defense gets tougher,https://apnews.com/article/world-cup-basketball-us-clark-wnba-c0ea6e0d11c72b2f28007dc5c87ef8de
Associated Press,12,Rooney and Kate Mara had to speak in unison in ‘Bucking Fastard’,https://apnews.com/article/bucking-fastard-venice-film-festival-8c7b0b78485977f655855917c5c40b9e
Associated Press,13,Meet the 2026 'Dancing with the Stars' cast,https://apnews.com/article/dancing-with-stars-2026-cast-f1d587db5657824343c2b258b0695695
Associated Press,14,"Cassandra Wilson, the 2-time Grammy Award-winning jazz singer, dies at 70",https://apnews.com/article/cassandra-wilson-dead-7bbf74ead70df41b8341be9e4969c3ce
Associated Press,15,"Volkswagen board approves cutting 50,000 more jobs and ending production at 4 plants",https://apnews.com/article/volkswagen-job-cuts-plants-oliver-blume-8ebf1cc6693a06d06b12fac5693c8333
Associated Press,16,Nvidia is buying AI platform Hugging Face for $13 billion,https://apnews.com/article/nvidia-hugging-face-ai-d96d50e037a2ade479dcdf81cdf2afcf
Associated Press,17,Gloria Steinem lived to see a powerful backlash against her vision of feminism,https://apnews.com/article/gloria-steinem-feminism-trump-feminist-equal-rights-0d2c93e88bcb00ab3a8f417ea452a845
Associated Press,18,A pair of spacecraft draw closer to Mercury after nearly decade-long voyage,https://apnews.com/article/mercury-bepicolombo-spacecraft-8840475f5f873b9bcc7245f45ffdc50c
Associated Press,19,Scientists studying cockroach milk and nose-blowing win Ig Nobel prizes for quirky science,https://apnews.com/article/ig-nobel-prize-2026-d5c5ebe9d9724243c827eebbf5e27212
Associated Press,20,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
