site,rank,title,link
Al Jazeera,1,Hamas leadership run-off expected between Meshaal and al-Hayya,https://www.aljazeera.com/news/2026/7/16/hamas-leadership-run-off-expected-between-meshaal-and-al-hayya?traffic_source=rss
Al Jazeera,2,"Air defences intercept drones over Erbil, Iraq",https://www.aljazeera.com/video/newsfeed/2026/7/16/air-defences-intercept-drones-over-erbil-iraq?traffic_source=rss
Al Jazeera,3,UK urges FIFA to investigate Argentina over World Cup Falklands banner,https://www.aljazeera.com/sports/2026/7/16/uk-urges-fifa-to-investigate-argentina-over-world-cup-falklands-banner?traffic_source=rss
Al Jazeera,4,What happens if Mitch McConnell is unable to finish his US Senate term?,https://www.aljazeera.com/news/2026/7/16/what-happens-if-mitch-mcconnell-is-unable-to-finish-his-us-senate-term?traffic_source=rss
Al Jazeera,5,Data breach reportedly targets India’s Kudankulam nuclear power plant,https://www.aljazeera.com/news/2026/7/16/data-breach-reportedly-targets-indias-kudankulam-nuclear-power-plant?traffic_source=rss
Al Jazeera,6,Has Bali’s Melukat ritual turned into a commodified religious ceremony?,https://www.aljazeera.com/video/newsfeed/2026/7/16/has-balis-melukat-ritual-turned-into-a-commodified-religious-ceremony?traffic_source=rss
Al Jazeera,7,World Cup: Why is there a third-place playoff between France and England?,https://www.aljazeera.com/sports/2026/7/16/world-cup-why-is-there-a-third-place-playoff-between-france-and-england?traffic_source=rss
Al Jazeera,8,How World Cup football jerseys became political fashion in Latin America,https://www.aljazeera.com/news/longform/2026/7/16/how-world-cup-football-jerseys-became-political-fashion-in-latin-america?traffic_source=rss
Al Jazeera,9,"Epstein linked to Israeli ‘deep state’, US intel, says Vance: What we know",https://www.aljazeera.com/news/2026/7/16/epstein-linked-to-israeli-deep-state-us-intel-says-vance-what-we-know?traffic_source=rss
Al Jazeera,10,US or Iran — Who needs a new truce deal more?,https://www.aljazeera.com/news/2026/7/16/us-or-iran-who-needs-a-new-truce-deal?traffic_source=rss
Al Jazeera,11,Sudanese minister says war has ‘profoundly reshaped’ nation’s demographics,https://www.aljazeera.com/news/2026/7/16/sudanese-minister-says-war-has-profoundly-reshaped-nations-demography?traffic_source=rss
Al Jazeera,12,Key moments from JD Vance sit down with Joe Rogan,https://www.aljazeera.com/video/newsfeed/2026/7/16/key-moments-from-jd-vance-sit-down-with-joe-rogan?traffic_source=rss
Al Jazeera,13,‘Falklands are Argentinian’: Celebrations over England win revive old wounds,https://www.aljazeera.com/news/2026/7/16/falklands-are-argentinian-celebrations-over-england-win-revive-old-wounds?traffic_source=rss
Al Jazeera,14,Powerful storm floods hundreds of homes in Russia’s urals,https://www.aljazeera.com/video/newsfeed/2026/7/16/powerful-storm-floods-hundreds-of-homes-in-russias-urals?traffic_source=rss
Al Jazeera,15,"US hosts global meet on ‘far-left terror’: Who’s attending, why it matters",https://www.aljazeera.com/news/2026/7/16/us-hosts-global-meet-on-far-left-terror-whos-attending-why-it-matters?traffic_source=rss
Al Jazeera,16,"John Esposito, pioneering scholar of Islam in the US, dies aged 86",https://www.aljazeera.com/features/2026/7/16/john-esposito-pioneering-scholar-of-islam-in-the-us-dies-aged-86?traffic_source=rss
Al Jazeera,17,Palestinians in Gaza search through homes destroyed by Israeli strikes,https://www.aljazeera.com/video/newsfeed/2026/7/16/palestinians-in-gaza-search-through-homes-destroyed-by-israeli-strikes?traffic_source=rss
Al Jazeera,18,FIFA World Cup 2026: Biggest takeaways from the semifinals,https://www.aljazeera.com/sports/2026/7/16/fifa-world-cup-2026-biggest-takeaways-from-the-semifinals?traffic_source=rss
Al Jazeera,19,Thousands to lose their homes as Ivory Coast demolitions begin,https://www.aljazeera.com/video/newsfeed/2026/7/16/thousands-to-lose-their-homes-as-ivory-coast-demolitions-begin?traffic_source=rss
Al Jazeera,20,"Iran claims strikes on US bases, warns of wider attacks on region",https://www.aljazeera.com/video/newsfeed/2026/7/16/iran-claims-strikes-on-us-bases-warns-of-wider-attacks-on-region?traffic_source=rss
Associated Press,1,US expands strikes into northern Iran and disables ship trying to run blockade,https://apnews.com/article/iran-us-hormuz-strait-war-july-16-2026-f98ff56554de2336f0e85bb5fdcae769
Associated Press,2,UK urges FIFA to investigate Argentina over Falklands banner at World Cup,https://apnews.com/article/england-argentina-world-cup-falkland-islands-malvinas-240a5fcd72446efd674fd6d9eb52572a
Associated Press,3,Ukrainians protest Zelenskyy's ouster of his popular defense minister,https://apnews.com/article/russia-ukraine-war-defense-minister-reshuffle-fedorov-88083e4381b1690f5048088d75954d3a
Associated Press,4,Trump fires top US attorney less than an hour after he was appointed,https://apnews.com/article/seattle-us-attorney-fired-trump-8a032be7b44b9b3d927d17e1ccbd1f4a
Associated Press,5,America already tried permanent daylight saving time. It lasted less than a year. Could it work now?,https://apnews.com/article/daylight-saving-time-change-permanent-6b5adef13d13862933ce400af3572f32
Associated Press,6,Search suspended for 3 missing after boat with family spreading ashes capsizes on San Francisco Bay,https://apnews.com/article/san-francisco-alcatraz-boat-rescue-sinking-7566c93acb87894bbd85f9a460ce628d
Associated Press,7,Hegseth announces new policy to test troops for low testosterone,https://apnews.com/article/hegseth-pentagon-testosterone-testing-troops-47333bbf3af9e4cac432722332ff1383
