site,rank,title,link
Associated Press,1,Top BBC bosses resign after criticism of the broadcaster’s editing of a Trump speech,https://apnews.com/article/bbc-director-resigns-trump-speech-editing-3aab83138d58c92db1bb00e77e568876
Associated Press,2,Ukrainian strikes disrupt power and heating to 2 major cities in Russia,https://apnews.com/article/russia-ukraine-war-drones-blackout-731788c7974d2ddb63af41dc618ccb99
Associated Press,3,One photo that captures tenderness amid chaos in the Philippines as Typhoon Fung-wong hits,https://apnews.com/article/super-typhoon-fung-wong-storm-climate-photo-89347244edef215b27f6263e5204a734
Associated Press,4,Trump administration demands states 'undo' full SNAP payouts as states warn of 'catastrophic impact',https://apnews.com/article/snap-benefits-trump-administration-demands-undo-states-d433f20df4d461db506e0d327a58d3c1
Associated Press,5,"US airlines' daily cancellations exceed 2,700 as shutdown impact extends",https://apnews.com/article/thanksgiving-air-traffic-shutdown-delays-ae216380cdf694c518bd2a4b0830eaea
Associated Press,6,"Trump pardons Rudy Giuliani and others who backed efforts to overturn 2020 election, official says",https://apnews.com/article/rudy-giuliani-donald-trump-pardons-2020-election-73348c1c5d2779741bf8af5b5ffb1472
Associated Press,7,Trump booed as he becomes the first sitting US president at a regular-season NFL game since Carter,https://apnews.com/article/trump-nfl-lions-commanders-c2c6e511052653e74be0ad77eb51cd64
Associated Press,8,"Texas returns to top 10, ACC has five teams ranked in the Top 25 and there is Group of Five intrigue",https://apnews.com/article/ap-top-25-college-football-2c318717a75606860c7d0dae58150db6
Associated Press,9,'Predator: Badlands' tops box office with $80 million worldwide,https://apnews.com/article/box-office-predator-badlands-cdf57703df0ebb3e72a0309893cf5f6f
Associated Press,10,Theater Review: 'The Queen of Versailles' with Kristin Chenoweth gets lost in a Hall of Mirrors,https://apnews.com/article/queen-versailles-kristin-chenoweth-broadway-review-cc38e073bf90fadab2851e17c1f14c9f
Associated Press,11,Flight cuts from government shutdown strain a supply chain that's already stretched thin,https://apnews.com/article/government-shutdown-airlines-shipping-cfeecb272743298e2e522eb351a28e31
Associated Press,12,China rolls out its version of the H-1B visa to attract foreign tech workers,https://apnews.com/article/china-us-talent-tech-visa-h1b-4c5792cf1b9fec9a846ca002f9e383ae
Associated Press,13,Flight cancellations and delays worsen as government shutdown drags on,https://apnews.com/article/government-shutdown-flights-airlines-airports-travel-delays-3141d255af51a447a96aa94e33264efe
Associated Press,14,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,15,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,16,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,19,"Yes, you do need to clean your water bottle. Here's why and how",https://apnews.com/article/clean-water-bottle-7fd792d3b2bef3114b0e36b7548702a8
Associated Press,20,The cold truth is you may not know the best way to use a refrigerator,https://apnews.com/article/food-kitchen-grocery-shopping-nutrition-health-cb348a9d6405f31e354a2634ef01920a
