site,rank,title,link
Al Jazeera,20,Video: OpenAI and Anthropic CEOs refuse to hold hands at India AI summit,https://www.aljazeera.com/video/newsfeed/2026/2/19/video-openai-and-anthropic-ceos-refuse-to-hold-hands-at-india-ai-summit?traffic_source=rss
Associated Press,1,Russia hosts Cuban foreign minister and urges US not to blockade Cuba,https://apnews.com/article/russia-cuba-putin-rodriguez-lavrov-oil-embargo-80ed0a0ae6c50935e90f56feb15f7291
Associated Press,2,Former army chief seen as Zelenskyy's top rival reveals to AP a rift between them,https://apnews.com/article/ukraine-war-zaluzhnyi-zelenskyy-raid-5ff9e5e2054e0b17c10daf58d7eab63e
Associated Press,3,Andrew Mountbatten-Windsor arrested on suspicion of misconduct in public office,https://apnews.com/article/britain-epstein-andrew-former-prince-arrested-fb0b9e738bf7ede10651914ee3f3583d
Associated Press,4,US judge sets Friday deadline for Trump administration to restore slavery exhibit in Philadelphia,https://apnews.com/article/slavery-exhibit-trump-appeal-012fa7e9660367233ece0e73361eea01
Associated Press,5,Transportation Department says more than 550 driving schools must close over safety failures,https://apnews.com/article/commercial-drivers-license-cdl-mills-duffy-schools-9af984e6d3318cfb722d1fcf48b2c2a4
Associated Press,6,Mamdani reboots homeless encampment sweeps in New York City,https://apnews.com/article/zohran-mamdani-homeless-encampments-sweeps-a5b9db43f8a1b8244c5b6c8d1ad19005
Associated Press,7,"How Democrats are feeling about their party, according to a new AP-NORC poll",https://apnews.com/article/poll-trump-democrats-republicans-parties-abc06b4ddc9b3aca7065ead47d43c75b
Associated Press,8,"Trump, weeks after backlash over racist post, hosts Black History Month reception",https://apnews.com/article/trump-black-history-month-white-house-5504416889f26156dcbdfc24d34b5c60
Associated Press,9,Sidney Crosby injured at the Olympics and his status is unclear for the semifinals,https://apnews.com/article/sidney-crosby-injury-olympics-77c5f50acbed5d883e81478e99f96f2a
Associated Press,10,Mikaela Shiffrin remembers her late father after winning Olympic slalom gold,https://apnews.com/article/milan-cortina-olympics-mikaela-shiffrin-skiing-eee2ed4bf10364e2d922f29273152502
Associated Press,11,Loose dog makes Olympic cameo on the cross-country ski course at the Milan Cortina Games,https://apnews.com/article/milan-cortina-cross-country-olympics-dog-23081a7d9b9ca8a45abc4c8033aedc75
Associated Press,12,Late-night host Stephen Colbert isn't backing down from public dispute with CBS bosses,https://apnews.com/article/colbert-talarico-cbs-trump-fcc-014a0531715f098fbcd7902476a22590
Associated Press,13,A movie that takes liberties with 'Wuthering Heights'? Scholars are OK with that,https://apnews.com/article/wuthering-heights-bronte-book-vs-movie-56e532e88799c7e91752abebcd816286
Associated Press,14,U2's new music honors Renee Good and draws inspiration from world events,https://apnews.com/article/u2-renee-good-911917af47363301f3adc468876ec4ea
Associated Press,15,Grandson of the inventor of Reese's Peanut Butter Cups accuses Hershey of cutting corners,https://apnews.com/article/reeses-peanut-butter-cups-hershey-chocolate-1a66ec75247fd146888b7a747a740cd3
Associated Press,16,Edmunds Top Rated vehicle awards for 2026,https://apnews.com/article/vehicle-reviews-shopping-8d407cf20abe5febacca0a3f35cb7bd2
Associated Press,17,WH adviser Hassett urges 'discipline' for Fed economists over tariff study,https://apnews.com/article/trump-federal-reserve-hassett-2329928f9e19b73472fbdc8d961db8d4
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
