site,rank,title,link
Al Jazeera,1,Typhoon Kalmaegi kills two people as it batters Philippines,https://www.aljazeera.com/gallery/2025/11/4/typhoon-kalmaegi-kills-two-people-as-it-batters-philippines?traffic_source=rss
Al Jazeera,2,A look inside Egypt’s newly unveiled Grand Egyptian Museum,https://www.aljazeera.com/news/2025/11/4/a-look-inside-egypts-newly-unveiled-grand-egyptian-museum?traffic_source=rss
Al Jazeera,3,Mamdani promises to stand up to ‘bullies’ after Trump funding threat,https://www.aljazeera.com/video/newsfeed/2025/11/4/mamdani-promises-to-stand-up-to-bullies-after-trump-funding-threat?traffic_source=rss
Al Jazeera,4,"Nick Smith Jr, Lakers stun Blazers without injured James, Doncic and Reaves",https://www.aljazeera.com/sports/2025/11/4/nick-smith-jr-lakers-stun-blazers-without-injured-james-doncic-and-reaves?traffic_source=rss
Al Jazeera,5,Two dead as Typhoon Kalmaegi brings massive flooding in central Philippines,https://www.aljazeera.com/news/2025/11/4/two-dead-as-typhoon-kalmaegi-brings-massive-flooding-in-central?traffic_source=rss
Al Jazeera,6,Starbucks sells majority stake in China business as it eyes expansion,https://www.aljazeera.com/news/2025/11/4/starbucks-sells-majority-stake-in-china-business-as-it-eyes-expansion?traffic_source=rss
Al Jazeera,7,Worker dies in Italy after rescue from partially collapsed medieval tower,https://www.aljazeera.com/news/2025/11/4/worker-dies-in-italy-after-rescue-from-partially-collapsed-medieval-tower?traffic_source=rss
Al Jazeera,8,LIVE: Thousands in overcrowded Gaza shelters amid Israeli shelling,https://www.aljazeera.com/news/liveblog/2025/11/4/live-joy-in-gaza-as-palestinians-freed-by-israel-reunite-with-families?traffic_source=rss
Al Jazeera,9,Jake Paul-Gervonta Davis boxing fight on November 14 cancelled,https://www.aljazeera.com/sports/2025/11/4/jake-paul-gervonta-davis-boxing-fight-on-november-14-cancelled?traffic_source=rss
Al Jazeera,10,Saudi Crown Prince MBS to visit Trump on Nov 18: White House,https://www.aljazeera.com/news/2025/11/4/saudi-crown-prince-mbs-to-visit-trump-on-nov-18-white?traffic_source=rss
Al Jazeera,11,‘Making history’: Mamdani to voters on election eve as Trump backs Cuomo,https://www.aljazeera.com/news/2025/11/4/leave-everything-out-there-mamdani-tells-supporters-on-nyc-election-eve?traffic_source=rss
Al Jazeera,12,US airports hit by major delays from record-breaking government shutdown,https://www.aljazeera.com/news/2025/11/4/us-airports-hit-by-major-delays-from-record-breaking-government-shutdown?traffic_source=rss
Al Jazeera,13,"Avalanche hits Nepal’s Mount Yalung Ri, killing seven climbers",https://www.aljazeera.com/news/2025/11/4/avalanche-hits-nepals-mount-yalung-ri-killing-seven-climbers?traffic_source=rss
Al Jazeera,14,"Russia-Ukraine war: List of key events, day 1,349",https://www.aljazeera.com/news/2025/11/4/russia-ukraine-war-list-of-key-events-day-1349?traffic_source=rss
Al Jazeera,15,North Korea’s former ‘head of state’ Kim Yong Nam dead at 97,https://www.aljazeera.com/news/2025/11/4/north-koreas-former-head-of-state-kim-yong-nam-dead-at-97?traffic_source=rss
Al Jazeera,16,Peru cuts ties with Mexico over asylum for ex-prime minister,https://www.aljazeera.com/news/2025/11/4/peru-cuts-ties-with-mexico-over-asylum-for-ex-prime-minister?traffic_source=rss
Al Jazeera,17,"Trump endorses Cuomo, threatens to cut funds for NYC if Mamdani wins",https://www.aljazeera.com/news/2025/11/3/trump-says-he-will-restrict-federal-funds-for-new-york-city-if-mamdani-wins?traffic_source=rss
Al Jazeera,18,"US family sues Tesla, alleging wrongful death due to faulty doors",https://www.aljazeera.com/economy/2025/11/3/us-family-sues-tesla-alleging-wrongful-death-due-to-faulty-doors?traffic_source=rss
Al Jazeera,19,"Israel strikes southern Lebanon, killing two and wounding seven",https://www.aljazeera.com/news/2025/11/3/israel-strikes-southern-lebanon-killing-two-and-wounding-seven?traffic_source=rss
Al Jazeera,20,Guinea military government leader enters presidential race,https://www.aljazeera.com/news/2025/11/3/guinea-military-government-leader-enters-presidential-race?traffic_source=rss
Associated Press,1,"Israel rocked by scandal as top military lawyer resigns, goes missing, is found and thrown into jail",https://apnews.com/article/israel-military-scandal-prisoners-abuse-7becb2de4079b76b656910cc3c640d0d
Associated Press,2,UK police charge man with attempted murder over train stabbing that wounded 11 people,https://apnews.com/article/britain-train-stabbings-57253eae7cc80677863288903a4bde23
Associated Press,3,Hopes dashed as man extracted from partially collapsed medieval tower in Rome dies soon after,https://apnews.com/article/italy-rome-medieval-tower-collapse-6c32b3d3cf38f5da5a503529080f0d5e
Associated Press,4,Trump administration says SNAP will be partially funded in November,https://apnews.com/article/snap-government-shutdown-court-order-b354aa0b596dcb8bfc6dc59a3382e811
Associated Press,5,"After mistaken deportation, Abrego Garcia fights smuggling charges. Here's what to know",https://apnews.com/article/kilmar-abrego-garcia-mistaken-deportation-smuggling-27c2822466b717f10318c3268127a518
Associated Press,6,Two men accused of plotting terror attacks at LGBTQ+ bars in the Detroit area,https://apnews.com/article/michigan-arrests-terror-plot-f47736ddf21df6614f75fb932d6aeac4
Associated Press,7,Government shutdown could become longest ever as Trump says he 'won't be extorted' by Democrats,https://apnews.com/article/government-shutdown-longest-trump-democrats-senate-filibuster-1f147746aab58daffd8a8cb578df0b81
Associated Press,8,A major question for the Supreme Court: Will it treat Trump as it did Biden?,https://apnews.com/article/supreme-court-tariffs-7c44eedbf32bec35fc638e9953db2aeb
Associated Press,9,Jayden Daniels leaves game after Washington QB's nonthrowing arm bends gruesomely,https://apnews.com/article/washington-commanders-jayden-daniels-injured-912e98d59247536104963f9db161b4b8
