site,rank,title,link
Al Jazeera,12,Yemen’s Saudi-backed government retakes southern areas from STC: What next?,https://www.aljazeera.com/news/2026/1/12/yemens-saudi-backed-government-retakes-southern-areas-from-stc-what-next?traffic_source=rss
Al Jazeera,13,Why is Bosnia sending troops to Gaza?,https://www.aljazeera.com/opinions/2026/1/12/why-is-bosnia-sending-troops-to-gaza?traffic_source=rss
Al Jazeera,14,Writers declare solidarity with prisoners on hunger strike for Palestine,https://www.aljazeera.com/news/2026/1/12/writers-declare-solidarity-with-prisoners-on-hunger-strike-for-palestine?traffic_source=rss
Al Jazeera,15,Israeli quadcopter kills three in Gaza’s Khan Younis; police chief slain,https://www.aljazeera.com/news/2026/1/12/israeli-quadcopter-kills-three-in-gazas-khan-younis-police-chief-slain?traffic_source=rss
Al Jazeera,16,Are we overestimating the value of AI?,https://www.aljazeera.com/video/money-works/2026/1/12/are-we-overestimating-the-value-of-ai?traffic_source=rss
Al Jazeera,17,Myanmar Rohingya genocide case begins at International Court,https://www.aljazeera.com/video/newsfeed/2026/1/12/myanmar-rohingya-genocide-case-begins-at-international-court?traffic_source=rss
Al Jazeera,18,"AFCON 2025 organisers investigate clashes at Nigeria, Morocco games",https://www.aljazeera.com/sports/2026/1/12/afcon-2025-organisers-investigate-clashes-at-nigeria-morocco-games?traffic_source=rss
Al Jazeera,19,Displaced citizens without a vote Myanmar’s election,https://www.aljazeera.com/video/newsfeed/2026/1/12/displaced-citizens-without-a-vote-myanmars-election?traffic_source=rss
Al Jazeera,20,How the rich are fuelling the climate crisis for everyone else,https://www.aljazeera.com/video/by-the-numbers-3/2026/1/12/how-the-rich-are-fuelling-the-climate-crisis-for-everyone-else?traffic_source=rss
Associated Press,1,Hamas says it will dissolve its Gaza government when new Palestinian body takes over,https://apnews.com/article/israel-hamas-war-palestinians-gaza-a7f07c3c9680b34c563124964885efa8
Associated Press,2,Trump says Iran wants to negotiate as the death toll in protests rises to at least 599,https://apnews.com/article/iran-protests-us-israel-war-nuclear-economy-53f2b79c8a0de827b1b8602ac9f0a57b
Associated Press,3,Britain is in talks with NATO to counter Russia and China in the Arctic,https://apnews.com/article/british-military-nato-greenland-us-threat-russia-china-e4e76cae7577151135080911cddc9627
Associated Press,4,Video captures Minneapolis immigration arrest in a city on edge after shooting of Renee Good,https://apnews.com/article/ice-protests-shootings-minneapolis-portland-3f9db36657dda5bfebf9c240b6011ee5
Associated Press,5,Husband charged in double homicide after having affair with au pair is going on trial in Virginia,https://apnews.com/article/banfield-husband-wife-killing-au-pair-599b3cda90ebcd2e4e2868abfba74dd5
Associated Press,6,Thousands of nurses go on strike at several major New York City hospitals,https://apnews.com/article/nursing-strike-new-york-5647ac366a8d067785b9cb4005204878
Associated Press,7,Trump 'inclined' to keep ExxonMobil out of Venezuela after CEO response at White House meeting,https://apnews.com/article/venezuela-us-oil-trump-exxon-137a77039675e6483a75673f02138d0f
Associated Press,8,"With Cuban ally Maduro ousted, Trump warns Havana to make a 'deal' before it's too late",https://apnews.com/article/trump-cuba-venezuela-maduro-oil-economy-b9ffd24928e34dc7e3fc1fdcb22709a1
Associated Press,9,"US bobsledder Kris Horn survives solo ride in St. Moritz, after teammates fail to get into sled",https://apnews.com/article/kris-horn-usa-bobsled-crash-277d969eebd5a40d35925055ea3a1609
Associated Press,10,Canadian ice master makes Olympic history with the Games' first indoor temporary speedskating rink,https://apnews.com/article/speed-skating-olympics-3c4ad636c131a1c8375d120a1e67281d
Associated Press,11,Chargers coach Jim Harbaugh says 'Those that stay will be champions.' QB Justin Herbert isn't sure,https://apnews.com/article/chargers-herbert-harbaugh-nfl-playoffs-552bd6936a72e0823b24e617d4468b18
Associated Press,12,Celebrities wear pins protesting ICE at the Golden Globes,https://apnews.com/article/golden-globes-pins-ice-protests-f1ec739a6536fe2be811e00500714395
Associated Press,13,Complete list of 2026 Golden Globe Award winners,https://apnews.com/article/golden-globes-2026-winners-list-a6196d411e889258ff55a692fe1077b2
Associated Press,14,"Nikki Glaser takes swings at CBS and Leo, goes gentle on Julia in Golden Globes monologue",https://apnews.com/article/nikki-glazer-golden-globes-monologue-909f4723a2469bb8bef34998c95e840f
Associated Press,15,"Federal Reserve Chair Powell says DOJ has subpoenaed central bank, threatens criminal indictment",https://apnews.com/article/federal-reserve-trump-subpoena-bf4fc6c690fa248fbc531bc9bc7f1758
Associated Press,16,"A $400,000 payout after Maduro's capture is putting prediction markets in the spotlight",https://apnews.com/article/prediction-markets-maduro-trades-1f47e737f915fff00c57f03e7390b41f
Associated Press,17,Mattel adds an autistic Barbie to doll line devoted to showcasing diversity and inclusion,https://apnews.com/article/autistic-barbie-doll-9c33f493a04c4f52bb8d08026b6f5f53
Associated Press,18,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
