site,rank,title,link
Al Jazeera,1,FBI chief denies allegations of drinking and negligence,https://www.aljazeera.com/video/newsfeed/2026/4/22/fbi-chief-denies-allegations-of-drinking-and-negligence?traffic_source=rss
Al Jazeera,2,Video of Anne Hathaway saying ‘Inshallah’ goes viral,https://www.aljazeera.com/video/newsfeed/2026/4/22/video-of-anne-hathaway-saying-inshallah-goes-viral?traffic_source=rss
Al Jazeera,3,"FIFA unlocks more World Cup tickets and adds new, more expensive categories",https://www.aljazeera.com/sports/2026/4/22/fifa-unlocks-more-world-cup-tickets-and-adds-new-more-expensive-categories?traffic_source=rss
Al Jazeera,4,Tehran held military parades as ceasefire was set to end,https://www.aljazeera.com/video/newsfeed/2026/4/22/tehran-held-military-parades-as-ceasefire-was-set-to-end?traffic_source=rss
Al Jazeera,5,Argentina’s Milei sings and lights torch for Israeli national day,https://www.aljazeera.com/video/newsfeed/2026/4/22/argentinas-milei-sings-and-lights-torch-for-israeli-national-day?traffic_source=rss
Al Jazeera,6,Trump extends ceasefire and hopes for ‘unified proposal’,https://www.aljazeera.com/video/newsfeed/2026/4/22/trump-extends-ceasefire-and-hopes-for-unified?traffic_source=rss
Al Jazeera,7,Iran war live: Trump says ceasefire extended as talks with Tehran in limbo,https://www.aljazeera.com/news/liveblog/2026/4/22/iran-war-live-trump-says-ceasefire-extended-as-talks-with-tehran-in-limbo?traffic_source=rss
Al Jazeera,8,Trump remains ‘in a quandary’ despite Iran war ceasefire extension,https://www.aljazeera.com/video/quotable/2026/4/21/trump-remains-in-a-quandary-despite-iran-war-ceasefire-extension?traffic_source=rss
Al Jazeera,9,Paraguay plans to accept 25 third-country migrant deportees from US,https://www.aljazeera.com/news/2026/4/21/paraguay-plans-to-accept-25-third-country-migrant-deportees-from-us?traffic_source=rss
Al Jazeera,10,Trump administration sues Southern Poverty Law Center on fraud charges,https://www.aljazeera.com/news/2026/4/21/trump-administration-sues-southern-poverty-law-center-on-fraud-charges?traffic_source=rss
Al Jazeera,11,Peru’s election chief steps down amid frustration over long vote count,https://www.aljazeera.com/news/2026/4/21/perus-election-chief-steps-down-amid-frustration-over-long-vote-count?traffic_source=rss
Al Jazeera,12,Real Madrid close on Barcelona as Mbappe and Vinicius net against Alaves,https://www.aljazeera.com/sports/2026/4/21/real-madrid-close-on-barcelona-as-mbappe-and-vinicius-net-against-alaves?traffic_source=rss
Al Jazeera,13,Myanmar’s military government rebuffed on peace talks offer,https://www.aljazeera.com/news/2026/4/21/myanmars-military-government-rebuffed-on-peace-talk-offer?traffic_source=rss
Al Jazeera,14,Pro-Palestine legal aid requests stay high in 2025 amid US campus pressure,https://www.aljazeera.com/news/2026/4/21/pro-palestine-legal-aid-requests-stay-high-in-2025-amid-us-campus-pressure?traffic_source=rss
Al Jazeera,15,"Nearly 8,000 people died or disappeared on migration routes in 2025: IOM",https://www.aljazeera.com/news/2026/4/21/nearly-8000-people-died-or-disappeared-on-migration-routes-in-2025-iom?traffic_source=rss
Al Jazeera,16,US issues more Iran sanctions on eve of possible talks in Pakistan,https://www.aljazeera.com/news/2026/4/21/us-issues-more-iran-sanctions-on-eve-of-possible-talks-in-pakistan?traffic_source=rss
Al Jazeera,17,EU eyes options as Iran conflict threatens jet fuel shortages,https://www.aljazeera.com/news/2026/4/21/eu-eyes-options-as-iran-conflict-threatens-jet-fuel-shortages?traffic_source=rss
Al Jazeera,18,Sudan refugees returning home face new ‘struggle for survival’: UN,https://www.aljazeera.com/news/2026/4/21/sudan-refugees-returning-home-face-new-struggle-for-survival-un?traffic_source=rss
Al Jazeera,19,Trump announces Iran ceasefire extension but says blockade remains,https://www.aljazeera.com/news/2026/4/21/trump-announces-extending-iran-ceasefire-but-says-blockade-remains?traffic_source=rss
Al Jazeera,20,"Germany, Italy block bid to suspend EU-Israel trade agreement",https://www.aljazeera.com/video/newsfeed/2026/4/21/germany-italy-block-bid-to-suspend-eu-israel-trade-agreement?traffic_source=rss
Associated Press,1,"Driven by the pressures of war, Iran gives its field commanders more power over militias in Iraq",https://apnews.com/article/iraq-militias-iran-war-c2fce96e2769bc8b3be43a729da5517b
Associated Press,2,Trump says the US will extend its ceasefire with Iran at Pakistan's request,https://apnews.com/article/us-iran-war-pakistan-april-21-2026-177a2d0701ef172c3e51686bc1f18f30
Associated Press,3,Gunman who fired on tourists at Mexican pyramid carried materials related to 1999 Columbine massacre,https://apnews.com/article/shooting-teotihuacuan-pyramid-canadian-killed-3f4e43decf5559a438b4cd89ae3a3eca
Associated Press,4,Judge postpones OxyContin-maker Purdue Pharma's sentencing to let opioid victims attend in person,https://apnews.com/article/purdue-pharma-guilty-plea-sentencing-oxycontin-opioids-def8261eef8a6bfa23bb4aaa591314f8
Associated Press,5,"Rex Heuermann told ex-wife he murdered Gilgo Beach victims at family's home, documentary reveals",https://apnews.com/article/gilgo-beach-ny-serial-killings-rex-heuermann-8637d665e2d8aad2129f27a86ec306ee
Associated Press,6,"A well site explosion triggers a large fire and evacuations in Texas, but no injuries",https://apnews.com/article/well-explosion-fire-etoile-texas-9630c09cd53c2f7242e20d2fb148ae29
Associated Press,7,Virginia voters approve redistricting plan that could boost Democrats’ seats in Congress,https://apnews.com/article/virginia-redistricting-election-congress-trump-78e0e68100119011b1b439634f6b6fa1
Associated Press,8,Southern Poverty Law Center charged with defrauding donors with payments to extremist informants,https://apnews.com/article/southern-poverty-law-center-criminal-investigation-db7fdcf9baa0d1b24b8f1e1f2cebc0be
Associated Press,9,"In reversal, Justice Department withdraws subpoenas in John Brennan investigation, AP sources say",https://apnews.com/article/justice-department-cia-brennan-investigation-russia-trump-e6f29e0e084c72bb54de74466b3d4c5d
Associated Press,10,Mike Vrabel says he's had difficult conversations after publication of photos with NFL reporter,https://apnews.com/article/mike-vrabel-dianna-russini-patriots-nfl-f14287cb770c548420e33844a9a2c9f9
Associated Press,11,Blue Jays bus from Phoenix to Southern California after their charter plane is grounded,https://apnews.com/article/blue-jays-plane-grounded-bus-187a8903ceaa74895eea77c59f0cfe56
Associated Press,12,Chicago Bulls coach Billy Donovan resigns after 6 seasons,https://apnews.com/article/chicago-bulls-donovan-9f5dbf49d62028d6dd7d3b9099305844
Associated Press,13,South Korean police seek to arrest K-pop mogul behind BTS,https://apnews.com/article/south-korea-bang-hybe-arrest-bts-00e181bfbe471c541118d67f7ccad7bd
Associated Press,14,"Alan Osmond, the eldest member of the Osmonds, has died at 76",https://apnews.com/article/alan-osmond-dies-osmonds-7a31e43e8ed3e82eb262d0f060d468e7
Associated Press,15,"Movie Review: In 'Michael,' the King of Pop is resurrected, sans complications",https://apnews.com/article/michael-jackson-movie-review-c1c8ba4f0a10421e507934b2d6c92358
Associated Press,16,Warsh says he got no pressure from Trump to cut rates even as president publicly pushes for them,https://apnews.com/article/federal-reserve-kevin-warsh-jerome-powell-dd88a3f06eddcada4db555fe11e547eb
Associated Press,17,Stocks slip and oil prices rise on uncertainty about US-Iran ceasefire talks,https://apnews.com/article/stocks-markets-iran-oil-trump-2a433707e09976e2e77f2eba3a225f3d
Associated Press,18,Apple's new CEO John Ternus steps into the spotlight after flying under the radar for years,https://apnews.com/article/apple-iphone-succession-jobs-cook-ternus-374bd6399b3fbd14695286055228cd58
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,"How Sheila the three-wheeler dodged danger on a record 14,000-mile journey to tip of South Africa",https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
