site,rank,title,link
Al Jazeera,13,US states sue to stop Trump’s latest global tariffs,https://www.aljazeera.com/economy/2026/3/5/us-states-sue-to-stop-trumps-latest-global-tariffs?traffic_source=rss
Al Jazeera,14,"Iran fires more missiles, drones across Gulf region amid US-Israeli attacks",https://www.aljazeera.com/news/2026/3/5/iran-fires-more-missiles-drones-across-gulf-region-amid-us-israeli-attacks?traffic_source=rss
Al Jazeera,15,Why has Hezbollah joined Middle East war?,https://www.aljazeera.com/video/inside-story/2026/3/5/why-has-hezbollah-joined-middle-east-war?traffic_source=rss
Al Jazeera,16,Trump voices support for possible Kurdish offensive in Iran,https://www.aljazeera.com/news/2026/3/5/trump-voices-support-for-possible-kurdish-offensive-in-iran?traffic_source=rss
Al Jazeera,17,Israel cancels Friday prayers at Al-Aqsa Mosque amid Iran conflict,https://www.aljazeera.com/news/2026/3/5/israel-cancels-friday-prayers-at-al-aqsa-mosque-amid-iran-conflict?traffic_source=rss
Al Jazeera,18,US House of Representatives to vote on latest effort to halt Iran war,https://www.aljazeera.com/news/2026/3/5/us-house-of-representatives-to-vote-on-latest-effort-to-halt-iran-war?traffic_source=rss
Al Jazeera,19,"Trump fires Homeland Security head Kristi Noem, names Mullin as replacement",https://www.aljazeera.com/news/2026/3/5/trump-says-he-will-replace-homeland-security-chief-kristi-noem?traffic_source=rss
Al Jazeera,20,Sri Lanka evacuates crew of second Iranian vessel after US sunk IRIS Dena,https://www.aljazeera.com/news/2026/3/5/sri-lanka-evacuates-crew-of-second-iranian-vessel-after-us-sunk-iris-dena?traffic_source=rss
Associated Press,1,Iranian warship sunk by the US was sailing home after taking part in an exhibition hosted by India,https://apnews.com/article/iran-warship-iris-dena-india-14916ad657e50f048bbeb42b38224ecb
Associated Press,2,Trump says he wants to be involved in picking Iran's next leader as war ripples across the region,https://apnews.com/article/iran-israel-us-march-05-2026-6a76668997a43855cc37eff7f4829615
Associated Press,3,Britney Spears arrested on suspicion of driving under the influence of alcohol and drugs,https://apnews.com/article/britney-spears-arrested-california-ca4bf5d6189c33137a5a902609bc72cf
Associated Press,4,US Homeland Security investigates whether Bovino made disparaging comments about Jewish faith,https://apnews.com/article/homeland-security-immigration-enforcement-bovino-investigation-2a88d58b353c98fe893727c19158e601
Associated Press,5,Trump fires Homeland Security Secretary Noem after mounting criticism over her leadership,https://apnews.com/article/trump-homeland-security-noem-mullin-38c583b3cef97b4ef60d84b8f8b5961a
Associated Press,6,"Trump's White House ballroom is too big, architect says, as 2nd panel prepares to vote on it",https://apnews.com/article/trump-ballroom-white-house-east-wing-66753cd005193ac190e3702bd7353c0b
Associated Press,7,House narrowly rejects Iran war powers resolution in test of Trump's strategy,https://apnews.com/article/house-vote-iran-war-powers-resolution-trump-5d7d93c7793802881d9cde042220d7bc
Associated Press,8,Former Scotland rugby captain Stuart Hogg's royal honor has been revoked by King Charles,https://apnews.com/article/stuart-hogg-royal-honor-stripped-mbe-b0ef2f07d23a45911067c3f893c20333
Associated Press,9,Aston Martin's car risks giving drivers 'nerve damage' and is unlikely to finish F1 season-opener,https://apnews.com/article/f1-australian-grand-prix-de892f45e712d910a5e1953480689618
Associated Press,10,"Los Hawks arrollan a los Bucks 131-113, logran 5 triunfos seguidos y se ponen por encima de .500",https://apnews.com/article/hawks-bucks-racha-alexander-walker-19bf548ad7f1e066e220d517d210ec64
Associated Press,11,"After her arrest, a timeline of events in the life of Britney Spears since her conservatorship ended",https://apnews.com/article/britney-spears-timeline-arrested-543a8126d9a2b6b12bd56bd8e169e543
Associated Press,12,Who will win at the Oscars? AP’s film writers make their predictions,https://apnews.com/article/oscar-predictions-2026-academy-awards-3c089721fc4d48fe6beb30f3c778f107
Associated Press,13,"VistaVision, a vintage format left for dead, is revived in 'One Battle After Another' and more",https://apnews.com/article/vistavision-one-battle-after-another-cbd18a9021218a8046088dbd810dbaf8
Associated Press,14,MrBeast's company fired a video editor after Kalshi accused the employee of insider trading,https://apnews.com/article/mrbeast-jimmy-donaldson-kalshi-7a8bb7e2aecee7428bcc2dd1eb08ac67
Associated Press,15,Stocks drop after oil spikes to its highest price since the summer of 2024,https://apnews.com/article/stocks-markets-iran-trump-oil-china-a88fbee22bf1ded91d51454033f1c088
Associated Press,16,Morgan Stanley to lay off about 3% of its workforce as job cuts continue in financial sector,https://apnews.com/article/morgan-stanley-layoffs-investment-banking-47625e9c2ec04b4e401725a75f99d0e7
Associated Press,17,"No chance asteroid will slam into the moon in 2032, NASA says",https://apnews.com/article/asteroid-moon-nasa-webb-telescope-cb888e2ecc76d0df7a4e9ab56be79327
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,20,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
