site,rank,title,link
Al Jazeera,11,"Russia faces Ukraine casualties, broken communications and total oil ban",https://www.aljazeera.com/news/2026/2/13/russia-faces-ukraine-casualties-broken-communications-and-total-oil-ban?traffic_source=rss
Al Jazeera,12,Aloe Blacc: Why musicians are investing in tech,https://www.aljazeera.com/video/on-the-record/2026/2/13/aloe-blacc-why-musicians-are-investing-in-tech?traffic_source=rss
Al Jazeera,13,Former Israeli PM Barak responds to criticism over close Epstein links,https://www.aljazeera.com/news/2026/2/13/former-israeli-pm-barak-responds-to-criticism-over-close-epstein-links?traffic_source=rss
Al Jazeera,14,US says it caused dollar shortage to trigger Iran protests: What that means,https://www.aljazeera.com/economy/2026/2/13/us-says-it-caused-dollar-shortage-to-trigger-iran-protests-what-that-means?traffic_source=rss
Al Jazeera,15,"Madagascar cyclone death toll hits 38, 12,000 displaced; Mozambique braces",https://www.aljazeera.com/news/2026/2/13/madagascar-cyclone-death-toll-hits-38-12000-displaced-mozambique-braces?traffic_source=rss
Al Jazeera,16,BNP claims victory in landmark Bangladesh election,https://www.aljazeera.com/video/newsfeed/2026/2/13/bnp-claims-victory-in-landmark-bangladesh-election?traffic_source=rss
Al Jazeera,17,BNP leader cheered by supporters after Bangladesh election,https://www.aljazeera.com/video/newsfeed/2026/2/13/bnp-leader-cheered-by-supporters-after-bangladesh-election?traffic_source=rss
Al Jazeera,18,Top Goldman Sachs lawyer Kathy Ruemmler resigns over Epstein ties,https://www.aljazeera.com/economy/2026/2/13/top-goldman-sachs-lawyer-kathy-ruemmler-resigns-over-epstein-ties?traffic_source=rss
Al Jazeera,19,Israel deprives Palestinians of proper education by withholding revenues,https://www.aljazeera.com/features/2026/2/13/israel-deprives-palestinians-proper-education-witholding-revenues?traffic_source=rss
Al Jazeera,20,New CIA recruitment video targets Chinese military personnel,https://www.aljazeera.com/news/2026/2/13/new-cia-recruitment-video-targets-chinese-military-personnel?traffic_source=rss
Associated Press,1,Spy agency says Kim Jong Un’s daughter is close to being designated North Korea’s future leader,https://apnews.com/article/north-korea-kim-jong-un-daughter-c795f8c25177d45f1f4a8bf5af160007
Associated Press,2,Puerto Rico governor signs law to recognize fetus as human being as critics warn of consequences,https://apnews.com/article/puerto-rico-923-governor-signed-law-pregnancies-9d2f1fb895a17511a920cc42d480668e
Associated Press,3,2 Mexican Navy ships laden with humanitarian aid dock in Cuba as US blockade sparks energy crisis,https://apnews.com/article/mexico-cuba-humanitarian-aid-havana-us-sanctions-52c44db94c9423511d67366662e78ac4
Associated Press,4,"Border czar says Minnesota immigration crackdown is over, after angry protests and 2 fatal shootings",https://apnews.com/article/minnesota-metro-surge-ice-523d18d5d75c81cbf9f24c602f1884ff
Associated Press,5,Goldman Sachs' top lawyer Kathy Ruemmler to resign after emails show close ties to Jeffrey Epstein,https://apnews.com/article/kathy-ruemmler-resigns-goldman-sachs-epstein-3ba7b9e87cc8e38f563f91917630e484
Associated Press,6,Judge dismisses California deportation case for Mexican father of 3 US Marines,https://apnews.com/article/narciso-barranco-immigration-case-dismissed-california-7aaa4c33945c868b1369949302cb296b
Associated Press,7,Trump pardons 5 former NFL players for crimes ranging from perjury to drug trafficking,https://apnews.com/article/donald-trump-pardons-football-b6497288ae05c2cc2a3598918fe4679b
Associated Press,8,Judge blocks Pentagon from punishing Sen. Mark Kelly for call to resist unlawful orders,https://apnews.com/article/pentagon-kelly-hegseth-illegal-orders-lawsuit-f028eade00c78123263bc3e28b3caa0e
Associated Press,9,A 54-year-old personal injury lawyer from Minnesota just became the oldest US Winter Olympian,https://apnews.com/article/curling-milan-cortina-olympics-85df6ea64f2abb7a89ed9732e5c69a73
Associated Press,10,"Chloe Kim falls short of Olympic three-peat, but passes the torch to a protege from South Korea",https://apnews.com/article/chloe-kim-halfpipe-winter-olympics-5c9ce73f2d36700b01d17069b0d65434
Associated Press,11,Gold medalist Breezy Johnson's latest Olympic bling? A sapphire engagement ring,https://apnews.com/article/winter-olympics-breezy-johnson-engaged-b5ab3e9bc7615044ee42a6ac42c72853
Associated Press,12,'Love Story' revisits JFK Jr. and Carolyn Bessette. It's stirred some backlash,https://apnews.com/article/love-story-carolyn-bessette-jfk-jr-tv-d1b9a0981d9e27ad53b3e888fbf92238
Associated Press,13,Christian Siriano invites New York Fashion Week guests into his surrealist dream,https://apnews.com/article/new-york-fashion-week-2026-christian-siriano-a2a975c0ee6290c38a59b405a51577de
Associated Press,14,Pene Pati rises from doubted Samoan singer to one of opera's most-watched new stars,https://apnews.com/article/pene-pati-samoan-tenor-d377570394e5f3285e7fd74c7525ad03
Associated Press,15,Japanese automaker Nissan says losses deepened in the last quarter,https://apnews.com/article/nissan-automaker-japan-evs-earnings-5d2bbd80accba0f01af6ccc006efe8f7
Associated Press,16,"US homes sales fell sharply in January, even as mortgage rates continued to ease",https://apnews.com/article/housing-home-sales-real-estate-home-prices-c284d47896979530871c1660b0e05ca6
Associated Press,17,GOP senator says he's open to compromise on Trump’s nominee to chair the Federal Reserve,https://apnews.com/article/federal-reserve-warsh-powell-tillis-trump-d5a549b75304c4be5c562ab224e58dba
Associated Press,18,New astronauts launch to the International Space Station after medical evacuation,https://apnews.com/article/nasa-spacex-crew-12-space-station-fca7ba935ff24be606015d3c0c611512
Associated Press,19,"Análisis genético aceleraría la restauración del icónico castaño americano, afirman científicos",https://apnews.com/article/castano-americano-genetica-restauracion-especie-extinta-4f6c958eafcf978e8e26da20f1445ddc
Associated Press,20,A look at false claims made by the Trump administration as it revokes a key scientific finding,https://apnews.com/article/green-energy-environment-trump-rollbacks-fact-check-208382e5fb17f9ec6831831f50f7232e
