site,rank,title,link
Al Jazeera,12,How Trump’s promise to ‘wipe out’ Iran could backfire on US power,https://www.aljazeera.com/video/the-take-2/2026/4/8/aje-onl-tt_irn_latestescalation_av_v2-080426?traffic_source=rss
Al Jazeera,13,‘A lot of work to do’ to reopen Strait of Hormuz after US-Iran ceasefire,https://www.aljazeera.com/video/newsfeed/2026/4/8/starmer-a-lot-of-work-to-do-to-reopen-strait-of-hormuz-after-us-iran-cea?traffic_source=rss
Al Jazeera,14,Ecuador recalls its ambassador from Colombia over Jorge Glas comments,https://www.aljazeera.com/news/2026/4/8/ecuador-recalls-its-ambassador-from-colombia-over-jorge-glas-comments?traffic_source=rss
Al Jazeera,15,‘Why my child?’: Yemen’s Taiz mourns sniper’s killing of teen,https://www.aljazeera.com/news/2026/4/8/why-my-child-yemens-taiz-mourns-snipers-killing-of-teen?traffic_source=rss
Al Jazeera,16,Civilians under fire by gangs in Gaza: What happened in Maghazi?,https://www.aljazeera.com/features/2026/4/8/civilians-under-fire-by-gangs-in-gaza-what-happened-in-maghazi?traffic_source=rss
Al Jazeera,17,Trump claims victory in Iran — but is this really a win?,https://www.aljazeera.com/video/newsfeed/2026/4/8/trump-claims-victory-in-iran-but-is-this-really-a?traffic_source=rss
Al Jazeera,18,Israeli attack kills Al Jazeera journalist Mohammed Wishah in Gaza,https://www.aljazeera.com/news/2026/4/8/israeli-attack-kills-al-jazeera-journalist-mohammed-wishah-in-gaza?traffic_source=rss
Al Jazeera,19,Lebanon PM welcomes US-Iran ceasefire as Israeli strikes hit Beirut,https://www.aljazeera.com/video/newsfeed/2026/4/8/lebanon-pm-welcomes-us-iran-ceasefire-as-israeli-strikes-hit-beirut?traffic_source=rss
Al Jazeera,20,Nobel Prize Committee condemns Russian move to criminalise rights group,https://www.aljazeera.com/news/2026/4/8/nobel-prize-committee-condemns-russian-move-to-criminalise-rights-group?traffic_source=rss
Associated Press,1,Ceasefire is threatened as Israel expands Lebanon strikes and Iran closes strait again,https://apnews.com/article/iran-us-israel-trump-lebanon-april-8-2026-38d75d5e4f1c7339a1456fc99415bb2a
Associated Press,2,At least 182 killed as Israel strikes central Beirut after saying Iran truce doesn't apply there,https://apnews.com/article/israel-lebanon-hezbollah-beirut-strikes-9402965418687c634d4a157c966ec6ea
Associated Press,3,Rex Heuermann pleads guilty to murder charges and admits he killed 8 women in the Gilgo Beach case,https://apnews.com/article/gilgo-beach-serial-killings-guilty-plea-fdfbb6aace18e89bd5f7593859825eef
Associated Press,4,"Officer improperly canceled visa of Harvard scholar charged with frog embryo smuggling, judge rules",https://apnews.com/article/russian-scientist-frog-embryos-visa-canceled-ef9f05ca6b9f5bd47913f0a3e7f16f0b
Associated Press,5,Former FedEx driver pleads guilty to killing 7-year-old girl after making delivery at her Texas home,https://apnews.com/article/texas-fedex-driver-athena-strand-killed-d286cf70d4613005d47ab81bca98c968
Associated Press,6,How Trump moved from threats to a ceasefire with Iran,https://apnews.com/article/trump-iran-ceasefire-strait-hormuz-eddbcc14e06a6dcb5c7cc41021120fa8
Associated Press,7,"US still wants to deport Kilmar Abrego Garcia to Liberia, despite new agreement with Costa Rica",https://apnews.com/article/abrego-garcia-deportation-liberia-costa-rica-immigration-e7f637d07f2135740c4d9a5d250661b9
Associated Press,8,Trump statements about Iran raise questions about international law,https://apnews.com/article/trump-iran-international-law-war-crimes-threats-5e43a4d651482ee6fb28496aa6e8a144
Associated Press,9,Brawl breaks out between Braves pitcher Reynaldo López and Angels slugger Jorge Soler,https://apnews.com/article/jorge-soler-reynaldo-lopez-braves-angels-8305af2fa811240115ce864fb9035597
Associated Press,10,"Colorado QB's blood alcohol level was twice legal limit in fatal single-car crash, report reveals",https://apnews.com/article/dominiq-ponder-colorado-deion-6106174b9310c674bf52405fd0c6442e
Associated Press,11,Pirates sign teenage shortstop Konnor Griffin to a 9-year deal worth at least $140 million,https://apnews.com/article/pittsburgh-pirates-konnor-griffin-e31a7c4d4b8a5374c23e79d65926770c
Associated Press,12,'Ketamine Queen' gets 15 years in prison for selling Matthew Perry the drugs that killed him,https://apnews.com/article/matthew-perry-jasveen-sangha-sentence-ketamine-queen-c7b577c45b47314fe1191392adac7b06
Associated Press,13,'Malcolm in the Middle' returns after 20 years with questions of legacy and its trademark craziness,https://apnews.com/article/malcolm-middle-revival-0bd130b1143586dda2f533a0ccbe6ec1
Associated Press,14,"'SNL' season closes out with plenty of Olivia Rodrigo, Matt Damon, Will Ferrell and Paul McCartney",https://apnews.com/article/snl-finale-2026-olivia-rodrigo-paul-mccartney-a3ee440e6b680f53c0bc64c48f6548c3
Associated Press,15,"Oil plunges below $95 as the Dow surges 1,300 in a worldwide rally following a ceasefire with Iran",https://apnews.com/article/stock-markets-trump-iran-ceasefire-oil-2fc5ac7823bea71984b3578ec36aacee
Associated Press,16,Edmunds: These are the used SUVs that hold their value best,https://apnews.com/article/edmunds-suvs-used-cars-toyota-5219e998f2b46dd360dbed4fcfac15c8
Associated Press,17,"Hong Kong firm files arbitration against Maersk, claiming it schemed with Panama over port takeover",https://apnews.com/article/hong-kong-panama-ports-arbitration-maersk-fd300b887e5b55d0918dea4ea3c0ed49
Associated Press,18,Artemis II astronauts make long-distance call to the space station as they head home from the moon,https://apnews.com/article/artemis-moon-astronauts-space-station-ee54471e830fee1e3e95e9891116f3d7
Associated Press,19,Artemis II astronauts follow Apollo tradition of naming lunar features after loved ones,https://apnews.com/article/artemis-apollo-nasa-moon-crater-names-26017ccb57b285e66d504852ed80900e
Associated Press,20,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
