site,rank,title,link
Associated Press,9,European soccer body UEFA warns FIFA of legal action over Infantino's failed World Cup sell-off plan,https://apnews.com/article/world-cup-fifa-infantino-uefa-legal-de560598ef25affea0267dd568f7c431
Associated Press,10,British prime minister says Infantino is not the right man to lead FIFA,https://apnews.com/article/gianni-infantino-fifa-world-cup-burnham-uefa-4b6cd1451cde4f2687e119088a3c64ef
Associated Press,11,Ariana Grande withdraws from London musical and will take a break from the public eye,https://apnews.com/article/ariana-grande-quit-sunday-park-george-london-c155c3d6b912dab58d0a9780964100b2
Associated Press,12,‘Spider-Man: Brand New Day’ beats ‘Avengers: Endgame’ box office record,https://apnews.com/article/spiderman-record-box-office-40c065a34256c04f9b977eba64ad6d50
Associated Press,13,"What to Stream: 'Ted Lasso,' Billie Eilish, Stray Kids, 'You Me & Tuscany' and 'The Shards'",https://apnews.com/article/august-2026-streaming-music-movies-tv-dfa7f10a03a09dfd0a044f1c30aebba9
Associated Press,14,US dollar weakens sharply against the Japanese yen after market interventions,https://apnews.com/article/yen-dollar-currency-trump-economy-7316599afed35629a27ae23a35f569fd
Associated Press,15,"Trump accounts were closed in 2021 due to concerns over possible money laundering, Capital One says",https://apnews.com/article/trump-capital-one-debanking-money-laundering-5f5cc717e1e011e6195bd765c8f90bad
Associated Press,16,US stocks rally near a record as falling oil prices ease Wall Street's worries about inflation,https://apnews.com/article/stocks-markets-dollar-yen-trump-oil-d19a8f9a77b6fceca41da3e4b6bf17aa
Associated Press,17,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
