site,rank,title,link
Al Jazeera,1,"FIFA’s Infantino defends US as World Cup host amid visa row, entry denials",https://www.aljazeera.com/sports/2026/6/11/fifas-infantino-defends-us-as-world-cup-host-amid-visa-row-entry-denials?traffic_source=rss
Al Jazeera,2,"Which World Cup teams, players and officials were denied US visas, entry?",https://www.aljazeera.com/sports/2026/6/11/which-world-cup-teams-players-and-officials-were-denied-us-visas-entry?traffic_source=rss
Al Jazeera,3,Nigerian migrants flee South Africa after spike in xenophobic protests,https://www.aljazeera.com/video/newsfeed/2026/6/11/nigerian-migrants-flee-south-africa-after-spike-in-xenophobic-protests?traffic_source=rss
Al Jazeera,4,Iran announces closure of Strait of Hormuz following US strikes,https://www.aljazeera.com/video/newsfeed/2026/6/11/iran-announces-closure-of-strait-of-hormuz-following-us-strikes?traffic_source=rss
Al Jazeera,5,FIFA boss tells critics to ‘relax’ over Somali referee deportation,https://www.aljazeera.com/video/newsfeed/2026/6/11/fifa-boss-tells-critics-to-relax-over-somali-referee-deportation?traffic_source=rss
Al Jazeera,6,Maasai women turn drought into income through fodder farming in Tanzania,https://www.aljazeera.com/economy/2026/6/11/maasai-women-turn-drought-into-income-through-fodder-farming-in-tanzania?traffic_source=rss
Al Jazeera,7,"Mexico braces for celebrations, protests as World Cup opens amid tensions",https://www.aljazeera.com/sports/2026/6/11/mexico-braced-for-celebrations-protests-as-world-cup-opens-amid-tensions?traffic_source=rss
Al Jazeera,8,"Iran war live: Tehran targets Bahrain, Kuwaiti bases after new US strikes",https://www.aljazeera.com/news/liveblog/2026/6/11/iran-war-live-us-launches-attacks-on-multiple-iranian-targets?traffic_source=rss
Al Jazeera,9,"Iran attacks Bahrain, Kuwait and ships in Hormuz after new US strikes",https://www.aljazeera.com/news/2026/6/10/us-bombs-iran-after-trump-threat-tehran-closes-hormuz-strait-to-all-ships?traffic_source=rss
Al Jazeera,10,Trump’s claim of escorting oil through Hormuz won’t ease crisis,https://www.aljazeera.com/video/quotable/2026/6/10/trumps-claim-of-escorting-oil-through-hormuz-wont-ease-crisis?traffic_source=rss
Al Jazeera,11,Hegseth: Guantanamo Bay prisoners ‘should have been executed’,https://www.aljazeera.com/video/newsfeed/2026/6/10/hegseth-guantanamo-bay-prisoners-should-have-been?traffic_source=rss
Al Jazeera,12,Trial begins for man accused of sparking Palisades Fire in California,https://www.aljazeera.com/news/2026/6/10/trial-begins-for-man-accused-of-sparking-palisades-fire-in-california?traffic_source=rss
Al Jazeera,13,Canada introduces bill to ban social media for children under 16,https://www.aljazeera.com/economy/2026/6/10/canada-introduces-bill-to-ban-social-media-for-children-under-16?traffic_source=rss
Al Jazeera,14,Ronaldo misses big chances in Portugal’s World Cup warmup win over Nigeria,https://www.aljazeera.com/sports/2026/6/10/ronaldo-misses-big-chances-in-portugals-world-cup-warmup-win-over-nigeria?traffic_source=rss
Al Jazeera,15,‘Negotiate with bombs’: Hegseth defends second night of US strikes on Iran,https://www.aljazeera.com/news/2026/6/10/us-defence-secretary-hegseth-pledges-strikes-on-key-facilities-in-iran?traffic_source=rss
Al Jazeera,16,Trump directs interim US intelligence chief Bill Pulte to downsize agency,https://www.aljazeera.com/news/2026/6/10/trump-directs-interim-us-intelligence-chief-bill-pulte-to-downsize-agency?traffic_source=rss
Al Jazeera,17,"Israel kills 16 in Lebanon, UN to probe international law violations",https://www.aljazeera.com/news/2026/6/10/israel-kills-16-in-lebanon-un-to-probe-international-law-violations?traffic_source=rss
Al Jazeera,18,Hero’s welcome for Omar Artan after Somali’s World Cup dreams dashed,https://www.aljazeera.com/video/newsfeed/2026/6/10/heros-welcome-for-omar-artan-after-somalis-world-cup-dreams-dashed?traffic_source=rss
Al Jazeera,19,Gwyneth Paltrow’s Israeli real estate ad goes viral,https://www.aljazeera.com/video/newsfeed/2026/6/10/gwyneth-paltrows-israeli-real-estate-ad-goes-viral?traffic_source=rss
Al Jazeera,20,First image in months emerges of Dr. Hussam Abu Safia,https://www.aljazeera.com/video/newsfeed/2026/6/10/first-image-in-months-emerges-of-dr-hussam-abu-safia?traffic_source=rss
Associated Press,1,US strikes Iran in second day of renewed fire,https://apnews.com/article/iran-us-ceasefire-hezbollah-israel-10-june-2026-b7ec462890f3c2afa12bd5c0672f2b6b
Associated Press,2,Mysterious disappearance of alleged Israeli spy puts Lebanese state in a tough spot,https://apnews.com/article/hezbollah-lebanon-israel-spying-alaydi-7e2bf9f137f994e742d49ec1621225e3
Associated Press,3,Police blast water cannons at Belfast protesters as unrest flares again after stabbing,https://apnews.com/article/northern-ireland-belfast-stabbing-violence-1d8b2331cfa33a0b39492ca9098c206f
Associated Press,4,A Trump order asked national park visitors to flag 'negative' historical info. They had other ideas,https://apnews.com/article/national-park-service-doug-burgum-donald-trump-c58eb3278c9ce787afacf37f6845ff4c
Associated Press,5,"Impeachment sought against federal judge over alleged sex in chambers, lying to investigators",https://apnews.com/article/federal-judge-misconduct-georgia-impeachment-4b2f18e46c7dc32825d6bc1278d1a1f7
Associated Press,6,Transcripts show grand jurors dismissed for disagreeing with case against ‘Broadview Six’,https://apnews.com/article/chicago-prosecutor-immigration-protest-case-grand-jury-5b85f9f94306f850249a0ffb2843e65b
Associated Press,7,Nancy Mace's unpredictable career is up in the air after finishing last in South Carolina primary,https://apnews.com/article/election-2026-nancy-mace-343edd90060f56572735b71a60cd0fc6
Associated Press,8,"Trump has a new, surprising take on the higher cost of living: 'I love the inflation'",https://apnews.com/article/trump-love-inflation-democrats-affordability-midterms-603791c93c785221dae8be6df14d807d
Associated Press,9,Somali soccer referee denied entry to US for World Cup is welcomed home as a hero,https://apnews.com/article/world-cup-referee-somalia-fifa-trump-visa-a73dfeb3a960a3ffa858a419bdb8a8f1
Associated Press,10,"After troubled World Cup lead-in, UN human rights chief urges 'rethink' of US immigration policy",https://apnews.com/article/world-cup-fifa-us-human-rights-turk-58fd22fa00291fa471f00f9fdd00d5dc
Associated Press,11,Celebrations clash with social tensions in Mexico on the eve of the World Cup,https://apnews.com/article/mexico-city-world-cup-fifa-tensions-06fd8a8c293de1b4fb1e420a9bee02b2
Associated Press,12,Glenn Close will get an Oscar at last — honorarily. So will Ridley Scott and animator Floyd Norman,https://apnews.com/article/oscars-governors-glenn-close-ridley-scott-d8550ecea16c14703c457cea88cd60da
Associated Press,13,Keith Urban didn't set out to record a yacht rock record. But then he entered the 'Flow State',https://apnews.com/article/keith-urban-album-flow-state-yacht-rock-9e64f9ba2df10ca392d7928dae987045
Associated Press,14,Chrystia Freeland's 'Unreliable Boyfriend' offers front-row seat to US-Canada tensions,https://apnews.com/article/chrystia-freeland-canada-trump-book-9411fce8f2b5945399c78779887fc922
Associated Press,15,"Honda recalls more than 880,000 cars due to a problem with rear suspension components",https://apnews.com/article/honda-acura-recall-safety-nhtsa-b435e89c8961bc3874652b8a6402f2ca
Associated Press,16,"US households, businesses stung by higher energy prices that have pushed inflation above 4%",https://apnews.com/article/consumer-prices-inflation-war-gas-878f6759c93fcb078aeefffe19d4dfa5
Associated Press,17,Another sell-off for AI stocks knocks Wall Street back to where it was 5 weeks ago,https://apnews.com/article/stocks-markets-ai-tech-iran-us-716c67bff3b68ff08503d7fc4adef0f9
Associated Press,18,An ancient whale graveyard in the Indian Ocean teems with life,https://apnews.com/article/whale-graveyard-diamantina-zone-2338ae91adeb89d19cee3cc36a68b76a
Associated Press,19,An underground detector in China unveils its first major findings about mysterious ghost particles,https://apnews.com/article/juno-neutrino-detector-ghost-particle-china-dbe6651b664d4af09004f9ad80937325
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
