site,rank,title,link
Al Jazeera,1,What’s happening in the Yemen war?,https://www.aljazeera.com/video/newsfeed/2026/9/8/09-08-hosted-yemen-explainer?traffic_source=rss
Al Jazeera,2,Spanish FA launches fertility support for female players and referees,https://www.aljazeera.com/sports/2026/9/8/spanish-fa-launches-fertility-support-for-female-players-and-referees?traffic_source=rss
Al Jazeera,3,Sabalenka holds off Noskova to keep US Open three-peat bid alive,https://www.aljazeera.com/sports/2026/9/8/sabalenka-holds-off-noskova-to-keep-us-open-three-peat-bid-alive?traffic_source=rss
Al Jazeera,4,Philippine defence chief calls out China over note handed to him mid-panel,https://www.aljazeera.com/video/newsfeed/2026/9/8/09-08-philippine-defence-min-denounces-china-clip?traffic_source=rss
Al Jazeera,5,Does the UK have a legal obligation to redress the harms of slavery?,https://www.aljazeera.com/video/inside-story/2026/9/8/does-the-uk-have-a-legal-obligation-to-redress-the-harms-of-slavery?traffic_source=rss
Al Jazeera,6,China and Qatar are strengthening bilateral ties: What that really means,https://www.aljazeera.com/features/2026/9/8/china-and-qatar-are-strengthening-bilateral-ties-what-that-really-means?traffic_source=rss
Al Jazeera,7,"Trump, Putin hold ‘frank’ phone call as US restarts Ukraine deal efforts",https://www.aljazeera.com/news/2026/9/8/trump-putin-hold-frank-phone-call-as-us-restarts-ukraine-deal-efforts?traffic_source=rss
Al Jazeera,8,Qatar responds to Netanyahu’s ‘hostile state’ remark,https://www.aljazeera.com/video/newsfeed/2026/9/8/qatar-responds-to-netanyahus-hostile-state-remark?traffic_source=rss
Al Jazeera,9,Women and children remain trapped in Syria’s Roj camp,https://www.aljazeera.com/video/newsfeed/2026/9/8/women-and-children-remain-trapped-in-syrias-roj-camp?traffic_source=rss
Al Jazeera,10,Renoir paintings worth $10.5 million missing after museum heist,https://www.aljazeera.com/video/newsfeed/2026/9/8/renoir-paintings-worth-10-5-million-missing-after-museum-heist?traffic_source=rss
Al Jazeera,11,Yemen’s war is back: A new battle for Sanaa and the Red Sea,https://www.aljazeera.com/features/2026/9/8/yemens-war-is-back-a-new-battle-for-sanaa-and-the-red-sea?traffic_source=rss
Al Jazeera,12,"Photos: Palestinians rebuild Gaza’s ruins with mud bricks, scrap",https://www.aljazeera.com/gallery/2026/9/8/photos-palestinians-rebuild-gazas-ruins-with-mud-bricks-and-scrap?traffic_source=rss
Al Jazeera,13,Nicaragua urges ICJ to reject Germany’s bid to throw out Gaza genocide case,https://www.aljazeera.com/news/2026/9/8/nicaragua-urges-icj-to-reject-germanys-bid-to-throw-out-gaza-genocide-case?traffic_source=rss
Al Jazeera,14,US won’t join UK ban on trade with illegal Israeli settlements,https://www.aljazeera.com/video/newsfeed/2026/9/8/09-08-rubio-comments-uk-sanctions-clip-mp4?traffic_source=rss
Al Jazeera,15,"‘A bit too late, but important’: UK bans goods from Israeli settlements",https://www.aljazeera.com/video/newsfeed/2026/9/8/a-bit-too-late-but-important-uk-bans-goods-from-israeli-settlements?traffic_source=rss
Al Jazeera,16,"Israeli strikes devastate homes, displace families across Gaza",https://www.aljazeera.com/video/newsfeed/2026/9/8/israeli-strikes-devastate-homes-displace-families-across-gaza?traffic_source=rss
Al Jazeera,17,Bombardier defends US manufacturing amid Trump’s aviation sales threat,https://www.aljazeera.com/economy/2026/9/8/bombardier-defends-us-manufacturing-amid-trumps-aviation-sales-threat?traffic_source=rss
Al Jazeera,18,Israeli strikes transform Lebanese city into ghost town,https://www.aljazeera.com/video/newsfeed/2026/9/8/israeli-strikes-transform-lebanese-city-into-ghost-town?traffic_source=rss
Al Jazeera,19,UK sanctions on Israeli settlements a ‘seismic’ shift says Albanese,https://www.aljazeera.com/video/newsfeed/2026/9/8/09-08-israel-sanctions-albanese-qt-mp4?traffic_source=rss
Al Jazeera,20,Israeli academia accused of systemic apartheid against Palestinians,https://www.aljazeera.com/news/2026/9/8/israeli-academia-accused-of-systemic-apartheid-against-palestinians?traffic_source=rss
Associated Press,1,What to know as Canada’s retaliatory tariffs on $20 billion worth of US goods take effect,https://apnews.com/article/canada-trump-carney-trade-war-tariffs-4620ffb5ecc029322217207fa6758431
Associated Press,2,Harry and Meghan surprised by the way Buckingham Palace released letter on non-working royal status,https://apnews.com/article/prince-harry-meghan-king-charles-iii-9b8198a3f644b328f64d8798f536094d
Associated Press,3,Iran says improved ballistic missile shows it will take preemptive action against threats,https://apnews.com/article/iran-strait-hormuz-war-washington-shipping-missile-563212b3d68eb50ac3e16e18dd2e6e01
Associated Press,4,"Most states prompt schools to teach about 9/11, but the details differ, AP finds",https://apnews.com/article/sept-11-25th-anniversary-schools-education-5bbe944901f47ae0b87d09ef3300a608
Associated Press,5,All 5 killed in Miami cargo jet crash were in a van used by plane cleaners,https://apnews.com/article/amazon-cargo-plane-crash-miami-airport-victims-6c23909e94ea2faedd28071749fc00e3
Associated Press,6,Trump wants voters to pretend he’s on the ballot. The Republican Party is going along for the ride,https://apnews.com/article/trump-midterm-convention-dallas-republicans-abf83481a5add5a3b16977b3ceb87feb
Associated Press,7,The GOP was confident about keeping its Senate majority. Now the fight for control is wide open,https://apnews.com/article/senate-democrats-republicans-midterm-elections-d66dd48f09dca7a8549af1b0c2acba12
Associated Press,8,"LSU cracks top 10, Oregon slips and Wolverines fall out of AP Top 25 after second-chance Hail Mary",https://apnews.com/article/ap-top-25-rankings-11b750c72b3fd709a9eaa008f4b570eb
Associated Press,9,"Naomi Osaka exits US Open, but not before displaying one more swaggy fashion ensemble",https://apnews.com/article/naomi-osaka-fashion-us-open-aafe4bc6fa419096629518eff79761f3
Associated Press,10,Veteran coaches surprised that stadium clock was not official clock in wild Michigan win Saturday,https://apnews.com/article/big-ten-replay-michigan-underwood-2b7df7a1b345589534f94012d86b02c0
Associated Press,11,"For Sandra Bullock and Nicole Kidman, 'Practical Magic 2' heals old wounds",https://apnews.com/article/practical-magic-2-nicole-kidman-sandra-bullock-2801a7f2932c77fda6849c4c2c2f252e
Associated Press,12,El rey Carlos aclara el estatus del príncipe Enrique y Meghan tras su regreso al Reino Unido,https://apnews.com/article/reino-unido-carlos-principe-enrique-meghan-494615002972fe8804ff8126be838e8c
Associated Press,13,Metropolitan Opera holds live snake auditions,https://apnews.com/article/snakes-metropolitan-opera-audition-cosi-fan-tutte-94443a44ab9e8c00cfe5165e2eaa7e13
Associated Press,14,"Trump threatens Canadian jetmaker Bombardier, which has an extensive US footprint",https://apnews.com/article/trump-canada-carney-trade-bombardier-aircraft-e65b6eeaaa7ffbd06a67a57fb474b2e9
Associated Press,15,TSA brings back gate access for some people without plane tickets 25 years after 9/11,https://apnews.com/article/tsa-precheck-gateside-known-traveler-712d9888d3e7f00307a199c732986364
Associated Press,16,Japan protests as China slaps new measures against its exports of a key chipmaking material,https://apnews.com/article/china-japan-chips-chemical-dumping-ea58c95c47481c5c822a3a544e6b68cc
Associated Press,17,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,18,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,19,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,20,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
