site,rank,title,link
Al Jazeera,20,"East Timor still searches for justice, 50 years after Indonesian invasion",https://www.aljazeera.com/news/2025/11/28/east-timor-still-searches-for-justice-50-years-after-indonesian-invasion?traffic_source=rss
Associated Press,1,Trinidad's leader backtracks and says US Marines are in the country working on airport radar,https://apnews.com/article/trinidad-us-marines-airport-radar-strikes-drugs-fefb259c1f235cd37f25db0716f066eb
Associated Press,2,Peru to declare a state of emergency as migrants leaving Chile trigger backlash,https://apnews.com/article/chile-peru-jose-jari-gabriel-boric-venezuela-511ce16ff599d5e48f8f03584ae37f69
Associated Press,3,Zelenskyy's chief of staff resigns after anti-corruption investigators search home,https://apnews.com/article/russia-ukraine-war-yermak-corruption-3a58193bcb3f7816a715dee9e60e4541
Associated Press,4,"College freshman is deported flying home for Thanksgiving surprise, despite court order",https://apnews.com/article/babson-student-deported-thanksgiving-467393d8d9b9ae6351f99de7b9cbfb98
Associated Press,5,Suspect in shooting of National Guard members faces murder charge as US halts all asylum decisions,https://apnews.com/article/national-guard-shooting-suspect-585e36855d1dddd3e801708987c776c0
Associated Press,6,Long-awaited $3.6B in heating assistance released to states and tribes,https://apnews.com/article/liheap-heating-assistance-shutdown-0edc6a7a1647c5d54e2c0fbf4aa27313
Associated Press,7,Trump says he plans to pardon former Honduran President Hernandez for 2024 drug trafficking sentence,https://apnews.com/article/trump-hernandez-honduras-pardon-96ac8d1d44d438f64beb8b24ca54b651
Associated Press,8,Communities honor West Virginia National Guard members shot in Washington,https://apnews.com/article/national-guard-shooting-victims-west-virginia-washington-b070b093743b016ce32005f800087873
Associated Press,9,"Eagles offensive coordinator Kevin Patullo will keep his job after Hurts, Barkley struggle again",https://apnews.com/article/eagles-kevin-patullo-offensive-coordinator-sirianni-4852ae543aaf2793c2b5f0e858e8e0f9
Associated Press,10,"No. 16 Texas spoils No. 3 Texas A&M's perfect season 27-17, knocks Aggies out of SEC title game",https://apnews.com/article/texas-am-texas-score-565421dd1db9c3825dad27268f95c158
Associated Press,11,"Ben Johnson flexes shirtless in locker room after Bears' 5th straight win, 24-15 over reeling Eagles",https://apnews.com/article/bears-eagles-score-0d10d7c95029fc4cea765664939c3f0e
Associated Press,12,"25 holiday TV offerings to watch, ranging from comedies to rom-coms and cozy mysteries",https://apnews.com/article/holiday-tv-movies-programming-2025-4c533499d8e37b0f7fd6779133c58412
Associated Press,13,Paris' Louvre museum to increase ticket price for visitors from outside the EU,https://apnews.com/article/louvre-museum-tickets-hike-non-eu-visitors-67ce7cda9c293455aeb855701dac273c
Associated Press,14,Epic tales and star power: How Tollywood is reshaping Indian cinema,https://apnews.com/article/tollywood-telegu-cinema-what-is-it-11f634610029566f9ca60071bf3430d5
Associated Press,15,Consumers should do their research before giving in to Travel Tuesday temptation,https://apnews.com/article/travel-tuesday-black-friday-cyber-monday-algorithmic-pricing-airlines-d2f477499e00d7bab1bdeb7302dda7e2
Associated Press,16,Armani fashion group appoints new board to guide company after designer's death,https://apnews.com/article/italy-armani-fashion-board-succession-sale-17070773c0fc1d1ffd9c7a7cfb364d0b
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
