site,rank,title,link
Al Jazeera,1,Large forest fire burns close to residential areas in Ankara,https://www.aljazeera.com/video/newsfeed/2026/8/24/large-forest-fire-burns-close-to-residential-areas-in-ankara?traffic_source=rss
Al Jazeera,2,Tokayev allies head for landslide victory in Kazakhstan elections,https://www.aljazeera.com/video/newsfeed/2026/8/24/08-24-26-kazakh-elections-sv-mp4?traffic_source=rss
Al Jazeera,3,Iran war live: Iranian parliament advances plans for Hormuz service fees,https://www.aljazeera.com/news/liveblog/2026/8/24/iran-war-live-iranian-assembly-advances-plans-for-hormuz-service-fees?traffic_source=rss
Al Jazeera,4,Raphinha and Lopez score braces as Barcelona trounce Elche 5-0,https://www.aljazeera.com/sports/2026/8/23/raphinha-and-lopez-score-braces-as-barcelona-trounce-elche-5-0?traffic_source=rss
Al Jazeera,5,Will Donald Trump’s new sanctions against Iran work?,https://www.aljazeera.com/video/inside-story/2026/8/23/will-donald-trumps-new-sanctions-against-iran-work?traffic_source=rss
Al Jazeera,6,Serbia requests international assistance to battle wildfires,https://www.aljazeera.com/video/newsfeed/2026/8/23/serbia-requests-international-assistance-to-battle-wildfires?traffic_source=rss
Al Jazeera,7,US envoy Tom Barrack retracts comment that Syria’s Golan is occupied,https://www.aljazeera.com/news/2026/8/23/us-envoy-tom-barrack-retracts-comment-that-syrias-golan-is-occupied?traffic_source=rss
Al Jazeera,8,Landfill collapse kills 30 in Guinea’s capital after heavy rains,https://www.aljazeera.com/video/newsfeed/2026/8/23/landfill-collapse-kills-30-in-guineas-capital-after-heavy-rains?traffic_source=rss
Al Jazeera,9,Is Israel about to split the occupied West Bank in half?,https://www.aljazeera.com/video/newsfeed/2026/8/23/occupied-west-bank-division-ps?traffic_source=rss
Al Jazeera,10,Severe winds toss four aircraft across Italian airport tarmac,https://www.aljazeera.com/video/newsfeed/2026/8/23/severe-winds-toss-four-aircraft-across-italian-airport-tarmac?traffic_source=rss
Al Jazeera,11,Photos: IndyCars speed past Washington landmarks as part of Freedom 250,https://www.aljazeera.com/gallery/2026/8/23/photos-indycars-speed-past-washington-landmarks-ahead-of-freedom-250?traffic_source=rss
Al Jazeera,12,Gaza’s hospitals are running out of oxygen as healthcare nears collapse,https://www.aljazeera.com/video/newsfeed/2026/8/23/gazas-hospitals-are-running-out-of-oxygen-as-healthcare-nears-collapse?traffic_source=rss
Al Jazeera,13,Two killed after giant Ganesha statue collapses onto crowd in Mumbai,https://www.aljazeera.com/video/newsfeed/2026/8/23/two-killed-after-giant-ganesha-statue-collapses-onto-crowd-in-mumbai?traffic_source=rss
Al Jazeera,14,Zhou Bo: China’s alternative to Western power,https://www.aljazeera.com/video/the-india-report/2026/8/23/zhou-bo-chinas-alternative-to-western-power?traffic_source=rss
Al Jazeera,15,Palestinian teen killed in Israeli raid buried in Occupied West Bank,https://www.aljazeera.com/video/newsfeed/2026/8/23/23-08-sv-nablus-killing-teen-ps-fm?traffic_source=rss
Al Jazeera,16,Video: Thousands of families flee fighting in Sudan’s North Kordofan State,https://www.aljazeera.com/video/newsfeed/2026/8/23/video-thousands-of-families-flee-fighting-in-sudans-north-kordofan-state?traffic_source=rss
Al Jazeera,17,Trump has ‘run out of options’ in Iran war: Stephen Walt,https://www.aljazeera.com/video/the-bottom-line/2026/8/23/trump-has-run-out-of-options-in-iran-war-stephen-walt?traffic_source=rss
Al Jazeera,18,Tunisia sees protests after migrant boat sinking kills eight,https://www.aljazeera.com/video/newsfeed/2026/8/23/tunisia-sees-protests-after-migrant-boat-sinking-kills-eight?traffic_source=rss
Al Jazeera,19,Thousands displaced as wildfire threatens homes in US state of Nevada,https://www.aljazeera.com/news/2026/8/23/thousands-displaced-as-wildfire-threatens-homes-in-us-state-of-nevada?traffic_source=rss
Al Jazeera,20,Iran war: Top US lawmaker says Republicans can ‘absolutely’ win midterms,https://www.aljazeera.com/news/2026/8/23/iran-war-top-us-lawmaker-says-republicans-can-absolutely-win-midterms?traffic_source=rss
Associated Press,1,Carney warned about economic coercion. Now Trump is testing the Canadian prime minister,https://apnews.com/article/canada-carney-trump-tariffs-economic-coercion-trade-a180ac85a70bbfb512ea59c224cb6c31
Associated Press,2,"Iran official says support for new sanctions would be an 'act of war,' and other Middle East news",https://apnews.com/article/middle-east-iran-israel-west-bank-august-23-2026-a3fff9eba47a5510060e8014b82d794f
Associated Press,3,Zelenskyy details rift with Ukraine's dismissed defense minister Fedorov,https://apnews.com/article/russia-ukraine-war-zelenskyy-fedorov-15d84a5a1f52e376ffdf98082cdf9712
Associated Press,4,"Fast-moving wildfire amid shifting winds threatens Reno, Nevada, forcing thousands to evacuate",https://apnews.com/article/hawk-fire-reno-nevada-evacuations-aae2f4b77e2d4aa5678b365a2ee377e6
Associated Press,5,Buc-ee’s chain draws outcry in Ohio for launching fight over a mini mart's beaver logo,https://apnews.com/article/bucees-ohio-trademark-lawsuit-beaver-mini-mart-7aceb65a23ffdf0514df67fbe3cc6b91
Associated Press,6,He was waiting for his son to return from the USS Lincoln. Then Border Patrol arrested him.,https://apnews.com/article/uss-lincoln-soldier-immigrant-detention-trump-8697cd00f0b3099a0c03932e40f674db
Associated Press,7,Pete Buttigieg returns to South Carolina as he weighs another White House run,https://apnews.com/article/buttigieg-black-voters-south-carolina-2028-president-53f9ff5a74cd5e1cdaa677fc95e58a39
Associated Press,8,Trump waves the green flag to start the IndyCar race as drivers zoom through Washington's streets,https://apnews.com/article/trump-indycar-america-250-fe6d60c0be3a82c63d44d7aa1703a671
Associated Press,9,Jared Kushner meets with Democratic leader Jeffries with House control at stake in November,https://apnews.com/article/jeffries-kushner-trump-congress-midterms-democrats-58d74003d07ef8bb150677c0040bf9ab
Associated Press,10,Haaland's haircut: Man City star chops off his locks for the new season,https://apnews.com/article/erling-haaland-hair-cut-man-city-a8b6d229d93a2f2bd50995a520b087d8
Associated Press,11,Good Good Golf pulls video after criticism that it depicts violence against women,https://apnews.com/article/good-good-golf-callaway-ad-deleted-d970a76f06c4577a532ea2a572576c49
Associated Press,12,Eagles' Ja’Quinden Jackson has movement after being taken off in ambulance following injury,https://apnews.com/article/jaquinden-jackson-eagles-injury-patriots-20102fb9f5d79b1d72e45dc9687a151e
Associated Press,13,"Shelley Fabares, 'Johnny Angel' singer and actor in ‘The Donna Reed Show’ and ‘Coach,’ dies at 82",https://apnews.com/article/shelley-fabares-obituary-3eff1ba6cde3260f478713466a669fe6
Associated Press,14,‘Spider-Man’ tops box office in fourth weekend; ‘The Odyssey’ becomes Nolan’s highest-grossing film,https://apnews.com/article/spiderman-box-office-a0a87cd3b8c8e64952e16ec4e1cc7090
Associated Press,15,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,16,China abruptly postpones ambitious Chang’e-7 lunar mission launch,https://apnews.com/article/china-space-lunar-probe-mission-ae23e66a64dadfdea1c7baadcc1f4da8
Associated Press,17,China pospone abruptamente el ambicioso lanzamiento de misión lunar Chang’e-7,https://apnews.com/article/china-mision-lunar-change7-639a07d00d365a0f0517e89153435559
Associated Press,18,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,19,FACT FOCUS: A look at Trump's false and misleading claims about the Reflecting Pool,https://apnews.com/article/fact-check-trump-reflecting-pool-renovation-3b4430b8c8bf586df0b3a13b3493c604
Associated Press,20,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
