site,rank,title,link
Al Jazeera,1,Giuffre family urges UK’s King Charles to meet Epstein survivors in US,https://www.aljazeera.com/news/2026/4/4/giuffre-family-urges-uks-king-charles-to-meet-epstein-survivors-in-us?traffic_source=rss
Al Jazeera,2,How will Pakistan deal with the fallout from Iran war?,https://www.aljazeera.com/video/inside-story/2026/4/4/how-will-pakistan-deal-with-the-fallout-from-iran-war?traffic_source=rss
Al Jazeera,3,Indonesia receives bodies of peacekeepers killed in southern Lebanon,https://www.aljazeera.com/news/2026/4/4/indonesia-receives-bodies-of-peacekeepers-killed-in-southern-lebanon?traffic_source=rss
Al Jazeera,4,Trump files emergency motion to continue building White House ballroom,https://www.aljazeera.com/news/2026/4/4/trump-files-emergency-motion-to-continue-building-white-house-ballroom?traffic_source=rss
Al Jazeera,5,Israeli police arrest antiwar protesters in Tel Aviv,https://www.aljazeera.com/video/newsfeed/2026/4/4/israeli-police-arrest-antiwar-protesters-in-tel-aviv?traffic_source=rss
Al Jazeera,6,Tehran psychiatric hospital not usable after US-Israeli strike,https://www.aljazeera.com/video/newsfeed/2026/4/4/tehran-psychiatric-hospital-not-usable-after-us-israeli-strike?traffic_source=rss
Al Jazeera,7,"Universities hit as US, Israel ramp up attacks on Iran’s infrastructure",https://www.aljazeera.com/news/2026/4/4/universities-hit-as-us-israel-ramp-up-attacks-on-irans-infrastructure?traffic_source=rss
Al Jazeera,8,Iran’s coastline: architecture of control,https://www.aljazeera.com/video/newsfeed/2026/4/4/irans-coastline-architecture-of-control?traffic_source=rss
Al Jazeera,9,Vehicle engulfed in flames after Israeli drone strike in central Gaza,https://www.aljazeera.com/video/newsfeed/2026/4/4/vehicle-engulfed-in-flames-after-israeli-drone-strike-in-central-gaza?traffic_source=rss
Al Jazeera,10,Italy’s Meloni meets Qatar emir to discuss energy issues amid Iran war,https://www.aljazeera.com/news/2026/4/4/italys-meloni-meets-qatar-emir-to-discuss-energy-issues-amid-iran-war?traffic_source=rss
Al Jazeera,11,Marco Rubio says he has stripped Qassem Soleimani’s niece of US residency,https://www.aljazeera.com/news/2026/4/4/top-diplomat-marco-rubio-strips-qassem-soleimanis-niece-of-us-residency?traffic_source=rss
Al Jazeera,12,New video reveals moment US-Israeli munitions impact Iranian bridge,https://www.aljazeera.com/video/newsfeed/2026/4/4/new-video-reveals-moment-us-israeli-munitions-impact-iranian-bridge?traffic_source=rss
Al Jazeera,13,Trump says Iran has 48 hours to make deal as search for US pilot continues,https://www.aljazeera.com/news/2026/4/4/trump-says-iran-has-48-hours-to-make-deal-as-search-for-us-pilot-continues?traffic_source=rss
Al Jazeera,14,What the Iran-Iraq war can tell us about the US-Israeli war on Iran,https://www.aljazeera.com/opinions/2026/4/4/what-the-iran-iraq-war-can-tell-us-about-the-us-israeli-war-on?traffic_source=rss
Al Jazeera,15,LIVE: Atletico Madrid vs Barcelona – La Liga,https://www.aljazeera.com/sports/liveblog/2026/4/4/live-atletico-madrid-vs-barcelona-la-liga?traffic_source=rss
Al Jazeera,16,"Iran says US, Israel belong in Stone Age after Tehran university strike",https://www.aljazeera.com/video/newsfeed/2026/4/4/iran-says-us-israel-belong-in-stone-age-after-tehran-university-strike?traffic_source=rss
Al Jazeera,17,Three suspects ordered to stay in UK custody over Jewish charity attack,https://www.aljazeera.com/news/2026/4/4/three-suspects-ordered-to-stay-in-uk-custody-over-jewish-charity-attack?traffic_source=rss
Al Jazeera,18,Witness records Israeli strike on building in Lebanon’s Tyre,https://www.aljazeera.com/video/newsfeed/2026/4/4/witness-records-israeli-strike-on-building-in-lebanons-tyre?traffic_source=rss
Al Jazeera,19,Vehicles burn in Israel after being hit with Iranian projectile debris,https://www.aljazeera.com/video/newsfeed/2026/4/4/vehicles-burn-in-israel-after-being-hit-with-iranian-projectile-debris?traffic_source=rss
Al Jazeera,20,Haaland grabs hat-trick as Man City thrash Liverpool to reach FA Cup semis,https://www.aljazeera.com/sports/2026/4/4/haaland-grabs-hat-trick-as-man-city-thrash-liverpool-to-reach-fa-cup-semis?traffic_source=rss
Associated Press,1,Trump gives Iran 48 hours to open Strait of Hormuz as search continues for missing US pilot,https://apnews.com/article/iran-us-israel-trump-lebanon-april-4-2026-b1f73e5c2a88ddcf71d93f49f9494e1b
Associated Press,2,Collapse of Tokyo's aging cherry blossom trees during viewing season raises safety concerns,https://apnews.com/article/japan-cherry-blossom-trees-falling-8214651be7d0f5a42748008bbb55f7fa
Associated Press,3,Judge halts Trump effort requiring colleges to show they aren’t considering race in admissions,https://apnews.com/article/trump-administration-lawsuit-higher-education-race-8b3a50026922cc78d9ca3d7c52b93acb
Associated Press,4,Crews battle fast-growing wildfire in windy Southern California that's forced some to evacuate,https://apnews.com/article/southern-california-springs-wildfire-perris-aff44411b359df6855b3e8f82e4a41c8
Associated Press,5,Georgia lawmakers pass bill that lets property owners file claims over homelessness and immigration,https://apnews.com/article/georgia-homeless-encampment-sanctuary-city-ban-6417792f16ce7c1cd4a323ec55b1353a
