site,rank,title,link
Al Jazeera,17,US confirms transit fare spike to $150 for World Cup fans in New Jersey,https://www.aljazeera.com/sports/2026/4/17/us-confirms-transit-fare-spike-to-150-for-world-cup-fans-in-new-jersey?traffic_source=rss
Al Jazeera,18,Scholar Rumeysa Ozturk returns to Turkiye following Trump deportation push,https://www.aljazeera.com/news/2026/4/17/scholar-rumeysa-ozturk-returns-to-turkiye-following-trump-deportation-push?traffic_source=rss
Al Jazeera,19,Shipping firms seek clarifications before crossing Hormuz,https://www.aljazeera.com/economy/2026/4/17/shipping-firms-seek-clarifications-before-crossing-hormuz?traffic_source=rss
Al Jazeera,20,What has Trump said before possible US-Iran talks and what could it mean?,https://www.aljazeera.com/news/2026/4/17/what-has-trump-said-ahead-of-possible-us-iran-talks-and-what-could-it-mean?traffic_source=rss
Associated Press,1,"Iran reopens Strait of Hormuz, but threatens to close it again as the US maintains its blockade",https://apnews.com/article/us-iran-war-lebanon-israel-talks-pakistan-hormuz-17-april-2026-4bd5a29af608ecbd72356559b3c55d67
Associated Press,2,"Airline adding bunk beds for economy travelers but bans snacks, smells and cuddling",https://apnews.com/article/air-new-zealand-economy-bunk-beds-sleep-c2c434f60116f332c0ce96c69d662c3b
Associated Press,3,"ICE went on a hiring spree. Sterling credentials were not required, AP investigation finds",https://apnews.com/article/ice-background-checks-vetting-immigration-8ae6b7b850f7c0265b3cb8b5060ef8fd
Associated Press,4,"Before Beatlemania, George Harrison visited his sister in Illinois. The house is now for sale",https://apnews.com/article/beatles-george-harrison-sister-home-illinois-sale-03e060ea9318a19dd546abc643ab9fee
Associated Press,5,"Patients and dental community mourn Dr. Cerina Fairfax, killed by Virginia's ex-lieutenant governor",https://apnews.com/article/virginia-justin-cerina-fairfax-death-802965d14f3dffa70b1974cfa8d78a17
Associated Press,6,Trump draws Marie Antoinette comparisons as he leans into the gilded trappings of the presidency,https://apnews.com/article/trump-renovations-marie-antoinette-ballroom-affordability-midterms-5015c7f144fc3bdbb731ebb1f5747a97
Associated Press,7,Senate extends surveillance powers until April 30 after chaotic votes in House,https://apnews.com/article/congress-foreign-surveillance-fisa-spy-agencies-3dc3e84c3b9b03f52b84dfb3b01fc770
Associated Press,8,The Supreme Court hands a win to oil and gas companies fighting environmental lawsuits in Louisiana,https://apnews.com/article/supreme-court-environmental-oil-gas-companies-louisiana-8928e73be9545de69089b0e578b1b8d2
Associated Press,9,Star sprinter Gout Gout qualifies fastest for 100 meters at Australian junior track titles,https://apnews.com/article/gout-100-200-track-australia-4d84bc99feeec1fdc9f240c308e43b4b
Associated Press,10,Hunter Goodman conduce a Rockies a triunfo de 3-2 ante Astros para cortar racha de 6 derrotas,https://apnews.com/article/rockies-astros-goodman-dollander-mlb-48e3bc6f89130224a391375b575a44c3
Associated Press,11,"Oscar Schmidt, Basketball Hall of Famer from Brazil, dies at 68",https://apnews.com/article/oscar-schmidt-dies-95a479e36c285f6d93158b5373359163
Associated Press,12,Singer D4vd is arrested in the killing of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-suspect-celeste-rivas-hernandez-f58e2983916aaf3340cc48b7e711118f
Associated Press,13,"Natalie Portman is pregnant with her third child, her first with Tanguy Destable",https://apnews.com/article/natalie-portman-pregnant-tanguy-destable-6544fe6426bad24f9b875ebd84b0cc32
Associated Press,14,What to know about singer D4vd's arrest in 14-year-old Celeste Rivas Hernandez's killing,https://apnews.com/article/d4vd-celeste-rivas-hernandez-what-to-know-7d278e5f2fc1e3c4bce9dabb0bdc2098
Associated Press,15,Oil prices drop 9% and Wall Street rallies to a record after Iran reopens the Strait of Hormuz,https://apnews.com/article/stock-markets-trump-oil-iran-war-50e10bf2aa9b0b658c51e17db3eb3b13
Associated Press,16,Ford recalls 1.4 million F-150 pickup trucks to fix a gearshift issue,https://apnews.com/article/ford-recall-nhtsa-76d4f43013e44dd7b5fdc1582a9aadb4
Associated Press,17,Home shopping network pioneer QVC files for bankruptcy protection,https://apnews.com/article/qvc-bankruptcy-tiktok-shein-13650e6d52cd6007201d0132c2b95c9c
Associated Press,18,FACT FOCUS: Trump says drug trafficking by sea is down 98.2%. The numbers don't show that,https://apnews.com/article/fact-check-trump-drug-trafficking-ocean-sea-3a43c6b41f513510aeb786a8097e7e0d
Associated Press,19,FACT FOCUS: RFK Jr. says the US is limiting measles outbreaks better than the rest of the world,https://apnews.com/article/measles-vaccine-outbreak-mmr-rfk-canada-mexico-bed6d69b668b9d8548ad65dab1a4fd9c
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
