site,rank,title,link
Al Jazeera,16,Anthony Joshua to fight Tyson Fury in November: Hearn,https://www.aljazeera.com/sports/2026/4/27/anthony-joshua-to-fight-tyson-fury-in-november-hearn?traffic_source=rss
Al Jazeera,17,Lebanon Latest: Israel’s deadly attacks amid ceasefire breaches,https://www.aljazeera.com/video/newsfeed/2026/4/27/aje-onl-aje_onl_lebanon_wrap-270426?traffic_source=rss
Al Jazeera,18,Rival armed groups join forces against the Malian state: What next?,https://www.aljazeera.com/news/2026/4/27/rival-armed-groups-join-forces-against-the-malian-state-what-next?traffic_source=rss
Al Jazeera,19,NPT summit: Can nuclear pact survive US-Israel war on Iran?,https://www.aljazeera.com/news/2026/4/27/npt-summit-can-nuclear-pact-survive-us-israel-war-on-iran?traffic_source=rss
Al Jazeera,20,What does Trump shooting at US dinner mean for World Cup security?,https://www.aljazeera.com/sports/2026/4/27/what-does-trump-shooting-at-white-house-dinner-mean-for-world-cup-security?traffic_source=rss
Associated Press,1,"Iran offers to reopen Strait of Hormuz if US lifts its blockade and the war ends, officials say",https://apnews.com/article/us-iran-war-hormuz-april-27-2026-374d81d1aac6d8f19c21e1d1e10ab103
Associated Press,2,"With goals of Iran war unfulfilled, Netanyahu's government faces unhappy public as elections loom",https://apnews.com/article/netanyahu-trump-elections-ben-gvir-israel-iran-9e80db532e7f117c9fd57c706e3ffa56
Associated Press,3,"A fast-growing Georgia wildfire tops 31 square miles, with evacuations possible",https://apnews.com/article/georgia-florida-wildfires-drought-730bee62fb42b0c5eea77c08888025c3
Associated Press,4,"Haitians, Syrians aren't the only immigrants watching US Supreme Court arguments on temporary status",https://apnews.com/article/tps-el-salvador-trump-bukele-immigration-migrants-75abc56ae89a92feb88c6b3f66f5dd68
Associated Press,5,Prosecutors say suspect in missing students' killings asked ChatGPT about disposing of a body,https://apnews.com/article/missing-graduate-students-florida-bangladesh-8c51e7fabbf62c2c7ca91b7f04883ba6
Associated Press,6,Justice Department cites dinner shooting to press preservationists to drop Trump ballroom suit,https://apnews.com/article/todd-blanche-white-house-ballroom-trump-1d063b208677631cb964c6c8ff64bd96
Associated Press,7,Virginia Supreme Court considers whether to block voter-approved US House map favoring Democrats,https://apnews.com/article/redistricting-congress-virginia-court-trump-8b6faf14a1786a3f90cb2d3941e41103
Associated Press,8,What happened inside the ballroom when a gunman tried to breach Trump's night with the press,https://apnews.com/article/trump-correspondents-dinner-scene-confusion-fear-34cbc1493e91d32f76ce4383c009447b
Associated Press,9,"Jokic fined $50,000, Randle fined $35,000 for Nuggets-Wolves incident",https://apnews.com/article/nuggets-timberwolves-fight-e71781bde025638cc9fc18345abc9efe
Associated Press,10,"Spurs star Wembanyama returns, says he's disappointed with the way his concussion was handled",https://apnews.com/article/victor-wembanyama-spurs-trail-blazers-nba-playoffs-ac2c32bf8e9916a453eafad06d21f119
Associated Press,11,Baty first batter to have robot ump change bases-loaded walk to inning-ending called third strike,https://apnews.com/article/mets-rockies-baty-robot-umpires-4b7cb1b929882f4a6369f5dade5e623e
Associated Press,12,"'Michael' moonwalks to $97 million opening, shattering record for music biopics",https://apnews.com/article/michael-jackson-movie-box-office-9cd10825b6ced69aaa96c6e575ea9d2d
Associated Press,13,Summer Movie Guide 2026: Here’s what’s coming to theaters and streaming from May to August,https://apnews.com/article/summer-movie-2026-guide-4fb04771bfe1b29a113044382f5a3de6
Associated Press,14,"""Michael"" recauda $97 millones en estreno, un récord para una película biográfica musical",https://apnews.com/article/eeuu-cine-las-diez-peliculas-michael-taquilla-filmes-shows-espectaculos-444da7ef4e3aad4e18d9599f348ca9d6
Associated Press,15,Elon Musk and OpenAI CEO Sam Altman head to court in high-stakes showdown over AI,https://apnews.com/article/musk-altman-artificial-intelligence-trial-openai-eb854fa682675f70267abd8a7b9a6a43
Associated Press,16,US stocks hover near their records as oil prices rise,https://apnews.com/article/stocks-markets-iran-rates-oil-3e4d531c5ffa6b2ea91eb8a3c84b5822
Associated Press,17,China blocks Meta from acquiring startup Manus as global AI rivalry deepens,https://apnews.com/article/china-meta-manus-ai-acquisition-5f8012791f86f719a24a3ebac06d9b0a
Associated Press,18,Trump administration fires independent board overseeing the National Science Foundation,https://apnews.com/article/national-science-board-nsf-trump-6a23f3ab1b4c6eb131b4e79d95b3536f
Associated Press,19,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
