site,rank,title,link
Al Jazeera,1,Utah Jazz guard Trey Alexander stretchered off court in NBA Summer League,https://www.aljazeera.com/sports/2026/7/14/utah-jazz-guard-trey-alexander-stretchered-off-court-in-nba-summer-league?traffic_source=rss
Al Jazeera,2,"What is Iran’s Pickaxe Mountain, the mystery site Trump warns he’ll attack?",https://www.aljazeera.com/news/2026/7/14/what-is-irans-pickaxe-mountain-the-mystery-site-trump-warns-hell-attack?traffic_source=rss
Al Jazeera,3,Argentina war vets urge focus on football for England World Cup semifinal,https://www.aljazeera.com/sports/2026/7/14/argentina-war-vets-urge-focus-on-football-for-england-world-cup-semifinal?traffic_source=rss
Al Jazeera,4,"ICE kills 26-year-old in Maine: What happened, and who else has ICE killed?",https://www.aljazeera.com/news/2026/7/14/ice-kills-26-year-old-in-maine-what-happened-and-who-else-has-ice-killed?traffic_source=rss
Al Jazeera,5,Emir of Qatar receives condolences on the death of the Father Emir,https://www.aljazeera.com/news/2026/7/14/emir-of-qatar-receives-condolences-on-the-death-of-the-father-emir?traffic_source=rss
Al Jazeera,6,"FIFA World Cup brackets: Semifinal schedule, France vs Spain prediction",https://www.aljazeera.com/sports/2026/7/14/fifa-world-cup-brackets-semifinal-schedule-france-vs-spain-prediction?traffic_source=rss
Al Jazeera,7,"US bombs Iran again, Tehran strikes Gulf, tankers: What’s the latest?",https://www.aljazeera.com/news/2026/7/14/us-bombs-iran-again-tehran-strikes-gulf-tankers-whats-the-latest?traffic_source=rss
Al Jazeera,8,Photos: Wildfires ravage historic forest near Paris,https://www.aljazeera.com/gallery/2026/7/14/photos-wildfires-ravage-historic-forest-near-paris?traffic_source=rss
Al Jazeera,9,"‘Country grows, we grow too’: 1 million migrants seek legal status in Spain",https://www.aljazeera.com/news/2026/7/14/country-grows-we-grow-too-1-million-migrants-seek-legal-status-in-spain?traffic_source=rss
Al Jazeera,10,US military releases video of its latest strikes on Iran,https://www.aljazeera.com/video/newsfeed/2026/7/14/us-military-releases-video-of-its-latest-strikes-on-iran?traffic_source=rss
Al Jazeera,11,Watch FIFA World Cup: Mbappe vs Yamal headlines Spain-France semifinal,https://www.aljazeera.com/video/2026/7/14/video-world-cup-2026-highlights?traffic_source=rss
Al Jazeera,12,Who will win the 2026 FIFA World Cup? Here’s what AI predicts,https://www.aljazeera.com/news/2026/7/14/who-will-win-the-2026-fifa-world-cup-heres-what-ai-predicts?traffic_source=rss
Al Jazeera,13,Bangkok bar fire death toll rises to 30 as police probe possible negligence,https://www.aljazeera.com/news/2026/7/14/bangkok-fire-death-toll-rises-to-30-as-police-probe-possible-negligence?traffic_source=rss
Al Jazeera,14,"With US-Iran trust broken again, can Pakistan bring them back to talks?",https://www.aljazeera.com/news/2026/7/14/with-us-iran-trust-broken-again-can-pakistan-bring-them-back-to-talks?traffic_source=rss
Al Jazeera,15,Why is India blocking film on a man who counted Punjab insurgency killings?,https://www.aljazeera.com/news/2026/7/14/why-is-india-blocking-film-on-a-man-who-counted-punjab-insurgency-killings?traffic_source=rss
Al Jazeera,16,Trump threatens to attack ‘Pickaxe Mountain’ a nuclear facility inside Iran,https://www.aljazeera.com/video/newsfeed/2026/7/14/trump-threatens-to-attack-pickaxe-mountain-a-nuclear-facility-inside-ira?traffic_source=rss
Al Jazeera,17,‘Beijing is laughing’ at US-Mexico-Canada stalled trade talks,https://www.aljazeera.com/video/newsfeed/2026/7/14/beijing-is-laughing-at-us-mexico-canada-stalled-trade-talks?traffic_source=rss
Al Jazeera,18,Birthday present for Spain’s Yamal? World Cup semifinal win over France,https://www.aljazeera.com/sports/2026/7/14/birthday-present-for-spains-yamal-world-cup-semifinal-win-over-france?traffic_source=rss
Al Jazeera,19,Mexico’s Sheinbaum announces criminal charges request in US over ICE deaths,https://www.aljazeera.com/news/2026/7/14/mexicos-sheinbaum-announces-criminal-charges-request-in-us-over-ice-deaths?traffic_source=rss
Al Jazeera,20,Houthis: Saudi airport targeted in retaliation for strikes on Sanaa airport,https://www.aljazeera.com/video/newsfeed/2026/7/14/aje-onl-nf_houthis-target-saudi-for-strikes-on-sanaa-130726?traffic_source=rss
Associated Press,1,Hungary passes constitutional amendment to remove Orbán-era president,https://apnews.com/article/hungary-constitutional-amendment-remove-president-59620a0313e402be3b2cb6db2668f2ee
Associated Press,2,Yemen's Houthis strike Saudi Arabia's Abha airport with missiles and drones in a sharp escalation,https://apnews.com/article/yemen-houthis-airport-saudi-strikes-7bddae3006304df8bf7f89e980006b33
Associated Press,3,Ukraine and 9 other countries announce a coalition to protect Europe from ballistic missiles,https://apnews.com/article/russia-ukraine-war-europe-coalition-putin-d813eb18fba24a57f7cb2000b302ef4d
Associated Press,4,"ICE officer who fatally shot driver in Maine was 'fearing for public safety,' agency says",https://apnews.com/article/ice-shooting-maine-immigration-dhs-f26f8c2256aa6f0748582ea4adbb515c
Associated Press,5,Feds turn over evidence in Renee Good and Alex Pretti killings to Minnesota after months of delay,https://apnews.com/article/immigration-enforcement-minnesota-alex-pretti-renee-good-21835226891f2a8d91710519b457031d
Associated Press,6,"Judge says Trump IRS lawsuit was filed for 'improper purpose,' refers lawyer for possible discipline",https://apnews.com/article/trump-irs-justice-department-61adebe5de8982eb214b30889ad4f251
Associated Press,7,"Who is Darline Graham Nordone, Sen. Lindsey Graham's sister?",https://apnews.com/article/darline-graham-nordone-lindsey-senate-south-carolina-cf4025419504dffcabb06c0087daf895
Associated Press,8,Police investigate the death of South Africa World Cup soccer player Jayden Adams,https://apnews.com/article/soccer-jayden-adams-death-south-africa-police-38f190390d7b1e264aa73fc7e1ed171a
Associated Press,9,"Jordan Walker spoils Philly’s Kyle Schwarber party, rallies to win Home Run Derby",https://apnews.com/article/home-run-derby-all-star-game-5dcc1b03ebb96723a9e1b74cc362cc59
Associated Press,10,"Neither France nor Spain has trailed at this year's World Cup, but only one can reach the final",https://apnews.com/article/world-cup-semifinals-france-spain-1fcbd397cb402688024b706f222b1b93
Associated Press,11,"Steven Spielberg, Nicole Kidman and Cillian Murphy and more mourn the death of Sam Neill",https://apnews.com/article/sam-neill-reactions-e8f0b52e0ce68da12a473c9b20d7b938
Associated Press,12,Jay-Z show at Yankee Stadium delayed for hours after fans without tickets rush entrances,https://apnews.com/article/jayz-concert-delay-yankee-stadium-nyc-a73a1dcc71cd68f03de182a4ca1f91c1
Associated Press,13,Anya Taylor-Joy is bloodied and battling in Apple TV’s crime thriller ‘Lucky’,https://apnews.com/article/lucky-anya-taylor-joy-apple-50dcfe43a966c3b1c0a2431b697dcc9d
