site,rank,title,link
Associated Press,1,South Korean Starbucks boss apologizes for ad campaign that evoked massacre,https://apnews.com/article/starbucks-korea-tank-day-chung-shinsegae-34aa15b186bae6e6dc997f9ac8f71e21
Associated Press,2,Exceptionally early heat wave shatters records and brings deaths in Europe,https://apnews.com/article/europe-heatwave-temperature-records-france-uk-5e08af7830e72ffa9fccdcf48cf4f7b5
Associated Press,3,Carney warns Alberta independence vote from Canada could echo Brexit as a 'dangerous bluff',https://apnews.com/article/canada-alberta-carney-brexit-b9c389bfebc25406b65fccf5238242d8
Associated Press,4,Federal court blocks Alabama plan for new congressional districts that could help Republicans,https://apnews.com/article/redistricting-congress-alabama-voting-rights-trump-b67125657b36e9b915ea9bc5d587d08c
Associated Press,5,Thousands still evacuated near Southern California chemical tank despite eased explosion fears,https://apnews.com/article/california-tank-leak-evacuation-garden-grove-1c4a885d5bc02770f112f4ffc8226728
Associated Press,6,"US military says it carried out 'self-defense' strikes in Iran, including on missile launch sites",https://apnews.com/article/iran-deal-trump-israel-abrams-01a13e9a63ece786a0a7fa4933dbf09b
Associated Press,7,Q&A: Anna Gomez is the sole Democrat on the FCC. She has a warning for big media companies,https://apnews.com/article/fcc-disney-censorship-trump-threats-commissoner-democrat-386b210604373bb19ec6a485b89222b1
Associated Press,8,"Cornyn tries to keep his Texas Senate seat in a runoff with Paxton, the latest test of Trump's power",https://apnews.com/article/texas-senate-cornyn-paxton-trump-talarico-4fa609e7ddb93b47ac4e3398a12a472e
Associated Press,9,"Wander Franco criminally responsible for abuse, judge finds, but spared punishment in Dominican case",https://apnews.com/article/wander-franco-rays-mlb-e02731859a5b9999315aca2483820d7b
Associated Press,10,Heat wave at French Open impacts the clay courts and sends fans to sprinklers,https://apnews.com/article/french-open-heat-wave-77db47a2d5462136ab166e7d0fa71ed6
Associated Press,11,Mexico's president sees 'no issue' with her country hosting Iran's World Cup team during tournament,https://apnews.com/article/iran-world-cup-mexico-5bdfa21feccf35f0ed955b9dd1ab7244
Associated Press,12,"Sonny Rollins, saxophonist and restless genius of jazz, dead at 95",https://apnews.com/article/sonny-rollins-dead-95-jazz-saxophone-7b36dbf269784f89be45ffa56cc58db7
Associated Press,13,"Daniel Harding, British conductor and pilot, to follow Dudamel as LA Philharmonic music director",https://apnews.com/article/daniel-harding-los-angeles-philharmonic-8bc5e9f41754330ab82ea5bca686c0c1
Associated Press,14,"As US stock market hits new highs, 2 of 3 Americans are cutting back on spending, survey shows",https://apnews.com/article/confidence-inflation-economy-4f681cecfa63fe251f5bb12bb4b949c6
Associated Press,15,Wall Street rises toward records as US stocks catch up to the world's gains from the day before,https://apnews.com/article/stocks-markets-iran-trump-oil-71cc7b49f2ca3462a118878c93c75940
Associated Press,16,Oil giant BP ousts new chairman over 'conduct' and shares slide,https://apnews.com/article/bp-manifold-chairman-a0cf407215f1eb1f7b6051ddb298d94c
Associated Press,17,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
