site,rank,title,link
Al Jazeera,17,Why is the price of gold trending down?,https://www.aljazeera.com/economy/2026/6/14/why-is-the-price-of-gold-trending-down?traffic_source=rss
Al Jazeera,18,Vinicius drags low-key Brazil level against dominant Morocco at World Cup,https://www.aljazeera.com/sports/2026/6/14/vinicius-drags-brazil-level-against-dominant-morocco-at-world-cup?traffic_source=rss
Al Jazeera,19,America250 versus Freedom 250: What to know about the US semiquincentennial,https://www.aljazeera.com/news/2026/6/14/america250-versus-freedom250-what-to-know-about-the-us-semiquincentennial?traffic_source=rss
Al Jazeera,20,"Haiti fans in the streets, Scotland faithful in kilts",https://www.aljazeera.com/video/newsfeed/2026/6/14/aje-onl-nf_haiti-fans-in-the-streets-scotland-in-kilts-130626?traffic_source=rss
Associated Press,1,What to know about a possible deal to end the Iran war,https://apnews.com/article/iran-war-us-pakistan-ceasefire-what-to-know-949710df39e3f1033cbb6beda3955814
Associated Press,2,Trump and Pakistan say Iran deal could be signed Sunday but Tehran signals more time is needed,https://apnews.com/article/iran-us-leader-funeral-khamenei-war-deal-1f4bfb01f91029f92787cbc2ec7ad81e
Associated Press,3,Canada's Carney says middle-power countries shouldn't compete for favor with the US,https://apnews.com/article/carney-canada-europe-ireland-04ce045524fd060d5439ed61acc2cd93
Associated Press,4,A woman's hypothermia death in Pittsburgh after her release from ICE custody is ruled a homicide,https://apnews.com/article/haiti-woman-homicide-ice-e31e7109eba053b41f6b0319640df042
Associated Press,5,Some people are making guns with 3D printers. A new law seeks to cancel their print jobs,https://apnews.com/article/3d-printers-firearms-ghost-guns-737b48cd483da5394076bc99d94619ca
Associated Press,6,Trump's name is gone from the Kennedy Center's facade after court rulings,https://apnews.com/article/trump-name-removal-kennedy-center-5a32c569d72c333e9d65c76b4224b617
Associated Press,7,Emboldened Senate Democrats block even bipartisan bills in hardball approach to counter Trump,https://apnews.com/article/democrats-senate-fisa-trump-pulte-leverage-71d1d0e70c243e6e41cf3e7853670a02
Associated Press,8,Judge orders Trump administration to restore National Park changes at sites that 'disparaged' US,https://apnews.com/article/trump-national-parks-lawsuit-c39eee6f77c2e782fc494e2167bf5a39
Associated Press,9,"The Comeback Knicks are the Champion Knicks. Brunson scores 45, and New York tops Spurs for title",https://apnews.com/article/nba-finals-game-5-spurs-knicks-372c259a94837166818ca7386e678852
Associated Press,10,"As Bay Area hosts World Cup, empty red seats are everywhere at Levi's Stadium",https://apnews.com/article/world-cup-empty-seats-levis-stadium-50013b05d150a292c4e27e720fcb5d6f
Associated Press,11,Time to rage in the cage at the White House. UFC the main event at Trump's 80th birthday bash,https://apnews.com/article/mma-ufc-trump-freedom-white-house-24614cdabfd28d9daf3caa5af479fb9f
Associated Press,12,"You can ignore AI giants like SpaceX, but your 401(k) won't",https://apnews.com/article/spacex-elon-musk-index-funds-3c26c10b7ca0e838cceb7324f676ef2d
Associated Press,13,"From rockets to brain implants, here's a look at Elon Musk's vast empire",https://apnews.com/article/elon-musk-spacex-tesla-ceo-owner-52b206cf4b3d61653e45f0c728b5d61d
Associated Press,14,OpenAI hit with multistate probe into possible user harm as its IPO looms,https://apnews.com/article/openai-chatgpt-subpoena-attorneys-general-probe-a95894407773307fae8ae3ce9742b586
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
