site,rank,title,link
Al Jazeera,14,Trump calls Israel’s president ‘disgraceful’ for not pardoning Netanyahu,https://www.aljazeera.com/news/2026/2/12/trump-calls-israels-president-disgraceful-for-not-pardoning-netanyahu?traffic_source=rss
Al Jazeera,15,FBI video shows Epstein’s butler trying to sell ‘address book of victims’,https://www.aljazeera.com/video/newsfeed/2026/2/12/fbi-video-shows-epsteins-butler-trying-to-sell-address-book-of?traffic_source=rss
Al Jazeera,16,Israeli settlers illegally bulldoze Palestinian homes,https://www.aljazeera.com/video/newsfeed/2026/2/12/israeli-settlers-illegally-bulldoze-palestinian-homes?traffic_source=rss
Al Jazeera,17,Zelenskyy says ‘no rules broken’ after Olympics bans Ukraine racer,https://www.aljazeera.com/news/2026/2/12/zelenskyy-says-no-rules-broken-after-olympics-bans-ukraine-racer?traffic_source=rss
Al Jazeera,18,Mexican ships arrive in Cuba with humanitarian cargo amid US oil blockade,https://www.aljazeera.com/news/2026/2/12/mexican-ships-arrive-in-cuba-with-humanitarian-cargo-amid-us-oil-blockade?traffic_source=rss
Al Jazeera,19,India hammer Namibia in run-up to Pakistan T20 World Cup showdown,https://www.aljazeera.com/sports/2026/2/12/india-hammer-namibia-ahead-of-pakistan-t20-world-cup-showdown?traffic_source=rss
Al Jazeera,20,Atletico Madrid vs Barcelona 4-0: Copa del Rey semifinal – as it happened,https://www.aljazeera.com/sports/liveblog/2026/2/12/live-atletico-madrid-vs-barcelona-copa-del-rey-semifinal-first-leg?traffic_source=rss
Associated Press,1,Spy agency says Kim Jong Un’s daughter is close to being designated North Korea’s future leader,https://apnews.com/article/north-korea-kim-jong-un-daughter-c795f8c25177d45f1f4a8bf5af160007
Associated Press,2,2 Mexican Navy ships laden with humanitarian aid dock in Cuba as US blockade sparks energy crisis,https://apnews.com/article/mexico-cuba-humanitarian-aid-havana-us-sanctions-52c44db94c9423511d67366662e78ac4
Associated Press,3,Italy approves new migration bill including powers to impose 'naval blockades' on migrant ships,https://apnews.com/article/italy-meloni-migration-bill-naval-blockade-ships-albania-centers-eu-32711029406881096937aff5fbbc5392
Associated Press,4,Lawyers of Chicago woman shot by federal agents say documents show how DHS lies about investigations,https://apnews.com/article/immigration-chicago-shooting-crackdown-border-f05c446c37bf0cd7e7e2ad1dcfa104b1
Associated Press,5,Actor Blake Lively and director Justin Baldoni go to New York in required effort to avoid trial,https://apnews.com/article/blake-lively-taylor-swift-justin-baldoni-court-9c58dfc6bf731ed69dd9b8ba0e543897
Associated Press,6,"Border czar says Minnesota immigration crackdown is over, after angry protests and 2 fatal shootings",https://apnews.com/article/minnesota-metro-surge-ice-523d18d5d75c81cbf9f24c602f1884ff
Associated Press,7,"A privacy breach at the IRS: Taxpayer data wrongly shared with DHS, court filing says",https://apnews.com/article/treasury-dhs-irs-taxpayer-data-e5d4ff426610fa6dc0ff20c567da2357
Associated Press,8,House votes to slap back Trump's tariffs on Canada in rare bipartisan rebuke,https://apnews.com/article/congress-tariffs-trump-canada-db591b69fbc3d867a82c7ae22d7e308b
Associated Press,9,French duo Beaudry and Cizeron beat US stars Chock and Bates in controversial Olympic ice dance,https://apnews.com/article/milan-cortina-olympics-figure-skating-free-dance-ba9ffe8591dd9af2f0b721f19e92b273
Associated Press,10,Ukraine's Vladyslav Heraskevych out of Winter Olympics because of banned helmet honoring war dead,https://apnews.com/article/heraskevych-helmet-ukraine-olympics-skeleton-9f304e1ff834ddab33af2f4e003f04a8
Associated Press,11,A 54-year-old personal injury lawyer from Minnesota just became the oldest US Winter Olympian,https://apnews.com/article/curling-milan-cortina-olympics-85df6ea64f2abb7a89ed9732e5c69a73
Associated Press,12,"Busy Phillips, Chad Michael Murray and more react to the death of James Van Der Beek",https://apnews.com/article/james-van-der-beek-dies-tributes-busy-phillips-0fce8bb23c3e850aa349abe08be33428
Associated Press,13,'Love Story' revisits JFK Jr. and Carolyn Bessette. It's stirred some backlash,https://apnews.com/article/love-story-carolyn-bessette-jfk-jr-tv-d1b9a0981d9e27ad53b3e888fbf92238
Associated Press,14,Pene Pati rises from doubted Samoan singer to one of opera's most-watched new stars,https://apnews.com/article/pene-pati-samoan-tenor-d377570394e5f3285e7fd74c7525ad03
Associated Press,15,US stocks drop sharply as investors hunt for losers that will be hurt by AI,https://apnews.com/article/stocks-markets-fed-jobs-profit-45f8d8df807d4b7ed9127afc4b5809c9
Associated Press,16,McDonald's says focus on value is bringing back customers,https://apnews.com/article/mcdonalds-value-earnings-revenue-sales-a3ee1c28f1380300abe057bddc77fe54
Associated Press,17,Protesters in multiple states press Target to oppose the immigration crackdown in Minnesota,https://apnews.com/article/target-ice-protest-minneapolis-4a9012400f6c8b44e96451a04e0113c8
Associated Press,18,A look at false claims made by the Trump administration as it revokes a key scientific finding,https://apnews.com/article/green-energy-environment-trump-rollbacks-fact-check-208382e5fb17f9ec6831831f50f7232e
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
