site,rank,title,link
Associated Press,8,Sugar Coke? Department of War? Where some of Trump's most jaw-dropping promises stand,https://apnews.com/article/trump-promises-ukraine-kennedy-center-war-department-0c2c769ecd5688a21a7aeb2efc2e14c2
Associated Press,9,"Rep. McCaul will retire, but GOP hawk worries about World War III after Russian escalation",https://apnews.com/article/mccaul-ukraine-texas-trump-russia-poland-nato-bbe5fa808569842178879549d6ec2d9c
Associated Press,10,"Texas A&M jumps to No. 10 in the AP Top 25, Notre Dame is the first ranked 0-2 team since 1988",https://apnews.com/article/ap-top-25-football-poll-fd1a383be49e7e666a67962ef945cbc1
Associated Press,11,"Ricky Hatton, former world boxing champion, dies at 46",https://apnews.com/article/ricky-hatton-obit-boxing-e306374b99c884a1005c6aef50cecf32
Associated Press,12,"Bengals seeking opinions on Joe Burrow's toe after injury vs. Jaguars, AP source says",https://apnews.com/article/bengals-qb-joe-burrow-injured-5f287dfefdeeff0683d835e921ccfcfc
Associated Press,13,Emmys host Nate Bargatze pokes fun at the TV industry and fails with gag to keep speeches short,https://apnews.com/article/nate-bargatze-2025-emmy-awards-c1e27164c0723c4b5c2988d4c586d99d
Associated Press,14,"Emmy Awards highlights: Tramell Tillman, Colbert wins and a teen who stepped out of his comfort zone",https://apnews.com/article/2025-key-emmy-awards-highlights-moments-0ad8fba0256f1e0d2acc3a41a94872a8
Associated Press,15,Workers commenting on Kirk's death learn the limits of free speech in and out of their jobs,https://apnews.com/article/charlie-kirk-workplace-speech-firing-29717a8612ccedebabc7cba29e7ef627
Associated Press,16,Trump administration renews push to fire Fed governor Lisa Cook ahead of key vote,https://apnews.com/article/trump-lisa-cook-federal-reserve-85fca8a405faa66e11c9567a193468e3
Associated Press,17,The Fed faces economic uncertainty and political pressure as it decides whether to cut rates,https://apnews.com/article/federal-reserve-inflation-jobs-rates-trump-powell-164fdc130275c0df17562273e1042bfe
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
