site,rank,title,link
Al Jazeera,14,Hong Kong residents demand answers after deadly apartment fire,https://www.aljazeera.com/video/newsfeed/2025/12/2/hong-kong-residents-demand-answers-after-deadly-apartment-fire?traffic_source=rss
Al Jazeera,15,"After a military coup, what is next for Guinea-Bissau?",https://www.aljazeera.com/video/the-take-2/2025/12/2/aje-onl-aj_tt_gnb_coupdetat_av_v1-021225?traffic_source=rss
Al Jazeera,16,"Ex-PM Imran Khan healthy but cut off in Pakistan jail, sister says",https://www.aljazeera.com/news/2025/12/2/ex-pm-imran-khan-healthy-but-cut-off-in-pakistan-jail-sister-says?traffic_source=rss
Al Jazeera,17,Honduras election: Why has Trump threatened to cut off aid?,https://www.aljazeera.com/news/2025/12/2/honduras-election-why-has-trump-threatened-to-cut-off-aid?traffic_source=rss
Al Jazeera,18,Israeli forces kill two Palestinian teenagers in occupied West Bank,https://www.aljazeera.com/news/2025/12/2/israeli-forces-kill-two-palestinian-teenagers-in-occupied-west-bank?traffic_source=rss
Al Jazeera,19,Ex-EU top diplomat Mogherini detained in Belgium fraud case: Reports,https://www.aljazeera.com/news/2025/12/2/ex-eu-top-diplomat-mogherini-detained-in-belgium-fraud-case-reports?traffic_source=rss
Al Jazeera,20,LIVE: Barcelona vs Atletico Madrid – La Liga,https://www.aljazeera.com/sports/liveblog/2025/12/2/live-barcelona-vs-atletico-madrid-la-liga?traffic_source=rss
Associated Press,1,Canada joins EU defense fund as the country pivots away from the US,https://apnews.com/article/canada-eu-defense-fund-3ea41b8e57020579745c3c2dc8152c59
Associated Press,2,Putin accuses Europeans of sabotaging peace efforts on Ukraine and meets US delegation,https://apnews.com/article/russia-ukraine-war-envoy-witkoff-zelenskyy-ireland-91d8a82058a80521f0f9491105fba8e1
Associated Press,3,Tennessee voters make final call in House special election testing Trump's power,https://apnews.com/article/tennessee-special-election-congress-van-epps-behn-246e101692e3dd002d43a4cdb467164b
Associated Press,4,Federal review finds 44% of US trucking schools don't comply with government rules,https://apnews.com/article/commercial-drivers-license-trucking-california-pennsylvania-96fee86df4f9bfb0ef65af20da878a57
Associated Press,5,Former Honduras President Juan Orlando Hernández freed after Trump pardon,https://apnews.com/article/honduras-us-hernandez-trump-pardon-099332ff4b81bafa3a32c642368ca665
Associated Press,6,Experts explain what the law says about killing survivors of a boat strike,https://apnews.com/article/boat-strikes-survivors-hegseth-72b0a498ca08615b2589c772a1d9e642
Associated Press,7,"White House says admiral ordered follow-up strike on alleged drug boat, insists attack was lawful",https://apnews.com/article/trump-venezuela-hegseth-maduro-512c66b99b2a13e9d1a3ed2699e78228
Associated Press,8,Outlets that reach millions denied access to rare Pentagon news briefings this week,https://apnews.com/article/pentagon-press-corps-access-hegseth-defense-13d99be0dd906bcda714abffa3e020f8
Associated Press,9,Denny Hamlin breaks down in tears as the first witness testifying at NASCAR antitrust trial,https://apnews.com/article/nacar-lawsuit-michael-jordan-be9ff391ece0891c69255af35c9d2b79
Associated Press,10,Denny Hamlin testifies that signing NASCAR's charter deal would have been a 'death certificate',https://apnews.com/article/nascar-lawsuit-ad010633f67bada67e05d54191ad4028
Associated Press,11,"Michigan up to No. 3 in AP Top 25 men's basketball poll, Michigan State and Iowa State into top 10",https://apnews.com/article/ap-top-25-basketball-poll-3dec0c936b776b1ae4b2a35481b163c0
Associated Press,12,Movie Review: 'Wake Up Dead Man' mixes religion and mystery in poor 'Knives Out' film,https://apnews.com/article/wake-up-dead-man-knives-out-review-1c1f82447d46586b59e410a8ead95236
Associated Press,13,Apple Replay is here. What's the No. 1 song on Apple Music’s 2025 songs chart?,https://apnews.com/article/apple-music-replay-2025-c746204b6c40e6f92de8348a29c72d98
Associated Press,14,'One Battle After Another' and Jafar Panahi win big at Gotham Awards,https://apnews.com/article/gotham-awards-winners-2df68344c6beb9ef707257e606f4cf89
Associated Press,15,Michael and Susan Dell donate $6.25 billion to encourage families to claim 'Trump Accounts',https://apnews.com/article/michael-dell-susan-trump-accounts-stock-market-poverty-inequality-7e2615d50a3fc0563109ed0eeb4c41e1
Associated Press,16,Fliers without a compliant ID will have to pay TSA $45 next year,https://apnews.com/article/real-id-fee-airport-security-travel-tsa-fe8c7ed55cf3dacafa10d50cc2112eb7
Associated Press,17,Costco becomes biggest company yet to demand refund of Trump tariffs,https://apnews.com/article/costco-tariffs-supreme-court-trump-illegal-86203801e7a0f690d333c087b9db844f
Associated Press,18,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,19,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
