site,rank,title,link
Al Jazeera,17,Is the US making a great gamble to reshape Iraq?,https://www.aljazeera.com/opinions/2025/12/22/is-the-us-making-a-great-gamble-to-reshape-iraq?traffic_source=rss
Al Jazeera,18,Car bomb kills Russian general in Moscow,https://www.aljazeera.com/news/2025/12/22/moscow-car-bomb-kills-russian-general?traffic_source=rss
Al Jazeera,19,Swiss court to hear Indonesian islanders’ climate case against cement giant,https://www.aljazeera.com/news/2025/12/22/swiss-court-to-hear-indonesian-islanders-climate-case-against-cement-giant?traffic_source=rss
Al Jazeera,20,"LIVE: Thailand, Cambodia officials to meet amid border clashes",https://www.aljazeera.com/news/liveblog/2025/12/22/live-thailand-cambodia-resume-border-clashes-before-talks?traffic_source=rss
Associated Press,1,Starlink in the crosshairs: How Russia could attack Elon Musk's conquering of space,https://apnews.com/article/russia-starlink-musk-ukraine-space-china-canada-c69c1fda5ffc93828712ab723e606a2c
Associated Press,2,Thousands cheer as the sun rises on winter solstice at Stonehenge,https://apnews.com/article/winter-solstice-stonehenge-f85dd1e06b4496788e3fb5b669cd8b80
Associated Press,3,Car bomb kills Russian general in Moscow,https://apnews.com/article/russia-explosion-general-killed-sarvarov-73413ae5936609832f706ab26f864b3c
Associated Press,4,Muddy eruption at Yellowstone's Black Diamond Pool captured on video,https://apnews.com/article/yellowstone-muddy-eruption-biscuit-basin-ddf4429e17c0a900fe29654ba4dbd73e
Associated Press,5,"Actor James Ransone, known for his role in 'The Wire,' dead at 46",https://apnews.com/article/james-ransone-actor-dies-967a2c37a1e93602570a112396452523
Associated Press,6,"Powerball jackpot climbs to $1.6 billion, among largest lottery prizes ever in U.S.",https://apnews.com/article/powerball-jackpot-lottery-history-09378127c6393390148532b484c45c99
Associated Press,7,Vance refuses to set red lines over bigotry as conservatives feud at Turning Point,https://apnews.com/article/turning-point-charlie-kirk-vance-republicans-2028-e28a332d7f55eb44346ef9d47e8906e4
Associated Press,8,Trump announces he's appointing Louisiana Gov. Jeff Landry to serve as US special envoy to Greenland,https://apnews.com/article/trump-greenland-jeff-landry-envoy-louisiana-6babac895313a5ec65b5df79c7f86b45
Associated Press,9,"Nicki Minaj surprises conservatives with praise for Trump, Vance at Arizona event",https://apnews.com/article/nicki-minaj-charlie-kirk-erika-kirk-trump-b6f5b45521368447e174f040ae7eab8c
Associated Press,10,Patriots rookie RB Tre'Veyon Henderson sidelined against Ravens with head injury,https://apnews.com/article/patriots-treveyon-henderson-injury-ravens-525012444a363a3577fe8da663a2c429
Associated Press,11,Chiefs lose another QB to a knee injury. Gardner Minshew knocked out of loss to Titans,https://apnews.com/article/chiefs-gardner-minshew-oladokun-0e3f9902a0a84f1e40042ecb5e86520e
Associated Press,12,Steelers receiver DK Metcalf swipes at Lions fan leaning over railing in front row,https://apnews.com/article/steelers-dk-metcalf-fan-lions-8f0f2729cb0515dcc8b6773b7cebcf89
Associated Press,13,"'Avatar: Fire and Ash' launches with $88M domestically, $345M worldwide",https://apnews.com/article/avatar-fire-ash-box-office-cd2107a249d05e68fbdc44ee6d28e700
Associated Press,14,"What to Stream: 'Stranger Things,' Jennifer Lawrence, 'Ne Zha II' and Kate Winslet",https://apnews.com/article/stream-tv-movies-music-christmas-week-2025-93cd9863d8d40c75162e1259ad44881d
Associated Press,15,Netflix and Paramount are fighting over Warner Bros. Discovery. Here's the regulatory outlook,https://apnews.com/article/warner-netflix-paramount-regulations-doj-7ead62794f0073859c4f5d24bcc81db9
Associated Press,16,Smile and spritz three times: What I learned working at a Macy's perfume counter,https://apnews.com/article/fragrance-sales-department-store-124b76c22b6bb93facbd5d061412ae0c
Associated Press,17,World shares are mixed and Japan's yen slips after AI stocks push higher on Wall Street,https://apnews.com/article/stocks-markets-ai-trump-japan-2f4b6d50e2f78610550b054e4eb007eb
Associated Press,18,Japan's new flagship H3 rocket fails to put geolocation satellite into orbit,https://apnews.com/article/japan-space-rocket-satellite-b52096bf8f2533dcd120e5942ef9d5be
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
