site,rank,title,link
Al Jazeera,1,Bayern beat Flamengo 4-2 to meet PSG in Club World Cup quarters,https://www.aljazeera.com/sports/2025/6/30/bayern-beat-flamengo-4-2-to-meet-psg-in-club-world-cup-quarters?traffic_source=rss
Al Jazeera,2,Norwegian pension fund divests from companies selling to Israeli military,https://www.aljazeera.com/news/2025/6/30/norwegian-pension-fund-divests-from-companies-selling-to-israeli-military?traffic_source=rss
Al Jazeera,3,"US Senate begins debate on Trump’s ‘Big, Beautiful Bill’",https://www.aljazeera.com/news/2025/6/30/us-senate-begins-debate-on-trumps-big-beautiful-bill?traffic_source=rss
Al Jazeera,4,Canada rescinds digital services tax after Trump suspends trade talks,https://www.aljazeera.com/news/2025/6/30/canada-rescinds-digital-services-tax-after-trump-suspends-trade-talks?traffic_source=rss
Al Jazeera,5,Two firefighters in Idaho shot and killed in ‘heinous’ ambush,https://www.aljazeera.com/news/2025/6/30/two-killed-in-heinous-assault-on-firefighters-in-idaho?traffic_source=rss
Al Jazeera,6,"Russia-Ukraine war: List of key events, day 1,222",https://www.aljazeera.com/news/2025/6/30/russia-ukraine-war-list-of-key-events-day-1222?traffic_source=rss
Al Jazeera,7,Eleven killed in Sudan gold mine collapse as civil war rages,https://www.aljazeera.com/news/2025/6/29/eleven-killed-in-sudan-gold-mine-collapse-as-civil-war-rages?traffic_source=rss
Al Jazeera,8,Bolsonaro rallies supporters in Brazil amid Supreme Court coup plot trial,https://www.aljazeera.com/news/2025/6/29/bolsonaro-rallies-supporters-in-brazil-amid-supreme-court-coup-plot-trial?traffic_source=rss
Al Jazeera,9,Wildfire risks as climate change fuels extreme heatwave in Southern Europe,https://www.aljazeera.com/news/2025/6/29/wildfire-risks-as-climate-change-fuels-extreme-heatwave-in-southern-europe?traffic_source=rss
Al Jazeera,10,"UEFA Women’s Euro 2025: Full match schedule, groups, format, how to watch",https://www.aljazeera.com/sports/2025/6/29/uefa-womens-euro-2025-full-match-schedule-groups-format-how-to-watch?traffic_source=rss
Al Jazeera,11,"PSG defeats Messi, Inter Miami in FIFA Club World Cup",https://www.aljazeera.com/sports/2025/6/29/neves-scores-two-as-psg-thrash-inter-miami-to-reach-club-world-cup-quarters?traffic_source=rss
Al Jazeera,12,Will a new deal end war in eastern DR Congo?,https://www.aljazeera.com/video/inside-story/2025/6/29/will-a-new-deal-end-war-in-eastern-dr-congo?traffic_source=rss
Al Jazeera,13,Cannes becomes the latest famous destination to crack down on mass tourism,https://www.aljazeera.com/news/2025/6/29/cannes-becomes-the-latest-famous-destination-to-crack-down-on-mass-tourism?traffic_source=rss
Al Jazeera,14,Trump reiterates Iran nuclear talking points despite swirling questions,https://www.aljazeera.com/news/2025/6/29/trump-reiterates-iran-nuclear-talking-points-despite-swirling-questions?traffic_source=rss
Al Jazeera,15,Thousands set up street blockades in Serbia after crackdown on protesters,https://www.aljazeera.com/news/2025/6/29/serbias-president-vows-more-arrests-after-huge-antigovernment-protests?traffic_source=rss
Al Jazeera,16,Will Iran double down on its nuclear programme after the war?,https://www.aljazeera.com/video/the-bottom-line/2025/6/29/will-iran-double-down-on-its-nuclear-programme-after-the-war?traffic_source=rss
Al Jazeera,17,Was the Iran war to establish Israel’s control over the Middle East?,https://www.aljazeera.com/video/the-bottom-line/2025/6/29/was-the-iran-war-to-establish-israels-control-over-the-middle-east?traffic_source=rss
Al Jazeera,18,Norris wins Austrian GP; reduces Piastri’s F1 title lead,https://www.aljazeera.com/sports/2025/6/29/austrian-gp-norris-reduces-mclaren-teammate-piastris-title-lead?traffic_source=rss
Al Jazeera,19,"Israel kills 72 in Gaza, including hungry Palestinians waiting for food",https://www.aljazeera.com/news/2025/6/29/israeli-air-strikes-kill-dozens-in-gaza-amid-worsening-humanitarian-crisis?traffic_source=rss
Al Jazeera,20,South Carolina’s Child Execution | True Crime Reports,https://www.aljazeera.com/video/true-crime-reports/2025/6/29/south-carolinas-child-execution-true-crime-reports?traffic_source=rss
