site,rank,title,link
Al Jazeera,1,Syria puts first Assad-era chief on trial in Damascus,https://www.aljazeera.com/news/2026/4/26/syria-puts-al-assad-era-officials-on?traffic_source=rss
Al Jazeera,2,Kenya’s Sawe is world’s first man to run a sub-two-hour marathon in London,https://www.aljazeera.com/sports/2026/4/26/kenyas-sawe-is-worlds-first-man-to-run-a-sub-two-hour-marathon-in-london?traffic_source=rss
Al Jazeera,3,Timeline: Trump assassination attempts and security incidents,https://www.aljazeera.com/news/2026/4/26/timeline-trump-assassination-attempts-and-security-incidents?traffic_source=rss
Al Jazeera,4,Mali’s Defence Minister Sadio Camara killed amid coordinated attacks,https://www.aljazeera.com/news/2026/4/26/malis-defence-minister-sadio-camara-killed-amid-coordinated-attacks?traffic_source=rss
Al Jazeera,5,What we know about the suspected ‘assassination attempt’ on Donald Trump,https://www.aljazeera.com/video/newsfeed/2026/4/26/what-we-know-about-the-suspected-assassination-attempt-on-donald-trump?traffic_source=rss
Al Jazeera,6,At least four people killed in Israeli attacks in Gaza despite ‘ceasefire’,https://www.aljazeera.com/news/2026/4/26/israeli-attacks-kill-at-least-four-palestinians-in-gaza?traffic_source=rss
Al Jazeera,7,Israel destroys solar panels in south Lebanon,https://www.aljazeera.com/video/newsfeed/2026/4/26/israel-destroys-solar-panels-in-south-lebanon?traffic_source=rss
Al Jazeera,8,Yemen’s landmine crisis endures despite truce and de-mining efforts,https://www.aljazeera.com/features/2026/4/26/yemens-landmine-crisis-endures-despite-truce-and-de-mining-efforts?traffic_source=rss
Al Jazeera,9,"Raghu Rai, legendary Indian photographer, dies at 83",https://www.aljazeera.com/news/2026/4/26/raghu-rai-legendary-indian-photographer-dies-at-83?traffic_source=rss
Al Jazeera,10,"What to know about Cole Allen, alleged WH correspondents’ dinner shooter",https://www.aljazeera.com/news/2026/4/26/who-is-the-suspected-correspondent-dinner-shooter-cole-tomas-allen?traffic_source=rss
Al Jazeera,11,Chornobyl’s surviving ‘liquidators’ return 40 years after nuclear disaster,https://www.aljazeera.com/gallery/2026/4/26/survivors-return-to-chernobyl-40-years-after-devastating-explosion?traffic_source=rss
Al Jazeera,12,"Russian attacks on Ukraine kill at least five, damage ship in port",https://www.aljazeera.com/news/2026/4/26/russian-strikes-kill-at-least-five-civilians-across-ukraine?traffic_source=rss
Al Jazeera,13,Aljamain Sterling calls for featherweight title shot after UFC 116 win,https://www.aljazeera.com/sports/2026/4/26/aljamain-sterling-calls-for-featherweight-title-shot-after-ufc-116-win?traffic_source=rss
Al Jazeera,14,How American taxpayers fund Trump’s wars,https://www.aljazeera.com/video/by-the-numbers-3/2026/4/26/how-american-taxpayers-fund-trumps-wars-3?traffic_source=rss
Al Jazeera,15,World reacts to shooting at White House correspondents’ dinner,https://www.aljazeera.com/news/2026/4/26/world-reacts-to-shooting-at-white-house-correspondents-dinner?traffic_source=rss
Al Jazeera,16,Anthony Edwards injures knee in Timberwolves’ Game 4 win against Nuggets,https://www.aljazeera.com/sports/2026/4/26/anthony-edwards-injures-knee-in-timberwolves-game-4-win-against-nuggets?traffic_source=rss
Al Jazeera,17,"We can make sure another Chornobyl disaster does not happen, here is how",https://www.aljazeera.com/opinions/2026/4/26/we-can-make-sure-another-chornobyl-disaster-does-not-happen-here-is-how?traffic_source=rss
Al Jazeera,18,Washington shooting: What we know so far,https://www.aljazeera.com/news/2026/4/26/washington-shooting-is-trump-safe-what-we-know-so-far?traffic_source=rss
Al Jazeera,19,Iran war: What’s happening on day 58 as Tehran-Washington talks stall?,https://www.aljazeera.com/news/2026/4/26/iran-war-whats-happening-on-day-58-as-tehran-washington-talks-stall?traffic_source=rss
Al Jazeera,20,Injured Salah has played his last game for Liverpool: Egypt team official,https://www.aljazeera.com/sports/2026/4/26/injured-salah-has-played-his-last-game-for-liverpool-egypt-team-official?traffic_source=rss
Associated Press,1,Mexico says 2 US federal agents who died were not authorized to participate in any local operation,https://apnews.com/article/mexico-cia-agents-crash-authorized-us-d3c3cb0e82103e45751baa9df8f5cd90
Associated Press,2,Leaders of France and Greece say the EU's defense splurge is no alternative to the NATO alliance,https://apnews.com/article/greece-france-defense-military-nato-macron-4dcf452a80646c4fad377110c3b6bca3
Associated Press,3,"Roommate charged with two counts of murder in death, disappearance of two USF students",https://apnews.com/article/missing-graduate-students-florida-bangladesh-983f85642596c8ef9db9bfd76dd79669
