site,rank,title,link
Al Jazeera,1,Bangladesh sets February election after year of political upheaval,https://www.aljazeera.com/news/2025/12/11/bangladesh-sets-february-election-after-year-of-political-upheaval?traffic_source=rss
Al Jazeera,2,Austrian lawmakers pass headscarf ban for under-14s in schools,https://www.aljazeera.com/news/2025/12/11/austrian-lawmakers-pass-headscarf-ban-for-under-14s-in?traffic_source=rss
Al Jazeera,3,Denmark plans to ban access to social media for anyone under 15,https://www.aljazeera.com/video/newsfeed/2025/12/11/denmark-plans-to-ban-access-to-social-media-for-anyone-under-15?traffic_source=rss
Al Jazeera,4,Baby in Gaza dies from cold as Israel restricts entry of needed supplies,https://www.aljazeera.com/video/newsfeed/2025/12/11/baby-in-gaza-dies-from-cold-as-israel-restricts-entry-of-needed-supplies?traffic_source=rss
Al Jazeera,5,US judge orders release of Kilmar Abrego Garcia from immigration detention,https://www.aljazeera.com/news/2025/12/11/us-judge-orders-release-of-kilmar-abrego-garcia-from-immigration-detention?traffic_source=rss
Al Jazeera,6,World Cup 2026: All to know six months before FIFA tournament starts,https://www.aljazeera.com/sports/2025/12/11/world-cup-2026-all-to-know-six-months-before-fifa-tournament-starts?traffic_source=rss
Al Jazeera,7,PSG bus stoned after Champions League tie; Spanish fans injured in Poland,https://www.aljazeera.com/sports/2025/12/11/psg-bus-stoned-after-champions-league-tie-spanish-fans-attacked-in-poland?traffic_source=rss
Al Jazeera,8,Video: Winter storm brings flooding misery to Gaza,https://www.aljazeera.com/video/newsfeed/2025/12/11/video-winter-storm-brings-flooding-misery-to-gaza?traffic_source=rss
Al Jazeera,9,Bulgarian government resigns after mass protests,https://www.aljazeera.com/news/2025/12/11/bulgarian-government-resigns-after-mass-protests?traffic_source=rss
Al Jazeera,10,Does the ICC unfairly target certain countries?,https://www.aljazeera.com/video/centre-stage/2025/12/11/does-the-icc-unfairly-target-certain-countries?traffic_source=rss
Al Jazeera,11,Target Tehran,https://www.aljazeera.com/video/fault-lines/2025/12/11/target-tehran?traffic_source=rss
Al Jazeera,12,Venezuela’s Machado taunts Maduro government after dramatic exit to Oslo,https://www.aljazeera.com/news/2025/12/11/venezuelas-machado-taunts-maduro-government-after-dramatic-exit-to-oslo?traffic_source=rss
Al Jazeera,13,Sweden’s push for an ex-IKEA CEO to lead UNHCR signals a new refugee order,https://www.aljazeera.com/opinions/2025/12/11/swedens-push-for-an-ex-ikea-ceo-to-lead-unhcr-signals-a-new-refugee-order?traffic_source=rss
Al Jazeera,14,‘Act of piracy’ or law: Can the US legally seize a Venezuelan tanker?,https://www.aljazeera.com/news/2025/12/11/act-of-piracy-or-law-can-the-us-legally-seize-a-venezuelan-tanker?traffic_source=rss
Al Jazeera,15,Cambodia-Thailand tension “going from bad to worse”,https://www.aljazeera.com/video/quotable/2025/12/11/cambodia-thailand-tension-going-from-bad-to?traffic_source=rss
Al Jazeera,16,Venezuela’s crisis is not an oil grab but a power grab,https://www.aljazeera.com/opinions/2025/12/11/venezuelas-crisis-is-not-an-oil-grab-but-a-power-grab?traffic_source=rss
